LAMMPS data file via write_data, version 22 Jul 2025, timestep = 70000, units = metal

1296 atoms
2 atom types

0.15062452583236347 28.550375474168284 xlo xhi
0.0869631101558171 16.48356689344423 ylo yhi
0.16327698600217394 30.948607013998036 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

765 2 4.576665456726927 8.107799924302824 19.522784043139165 0 0 0
730 1 7.959320155861633 6.351430125645838 18.636125606763684 0 0 0
769 2 7.816635150294726 8.215304570891503 19.553672779311544 0 0 0
734 1 11.19131469446961 6.415929492398024 18.546349311048537 0 0 0
740 2 12.905125603332184 5.716656405669649 19.555204749560094 0 0 0
773 2 11.002018991921398 8.213389638799761 19.56607891841324 0 0 0
738 1 14.335220698669037 6.964733976784896 18.711397807401482 0 0 0
742 1 17.49479676300922 6.685297504182143 18.551113201185164 0 0 0
744 2 15.83629456599779 5.9152551696999245 19.465353657849764 0 0 0
746 1 20.609462619672268 6.734104966335624 18.4964266488629 0 0 0
748 2 19.047249480281813 5.768908411478811 19.35245543512028 0 0 0
752 2 22.16444634242839 6.005437584699157 19.460884118954173 0 0 0
750 1 23.71696122145632 7.0412029526688835 18.687713112105232 0 0 0
756 2 25.32821236299206 6.092485004399523 19.299374978966764 0 0 0
754 1 26.880542430942906 6.843164389650185 18.3408436492129 0 0 0
724 2 28.379445507204714 5.803135525765374 19.285196750552636 -1 0 0
761 2 1.5296410661958357 8.462248516847808 19.3232016153538 0 0 0
759 1 3.1768635895238453 9.236790640746953 18.517088507119404 0 0 0
763 1 6.102377262744633 8.999839322460447 18.757365538908466 0 0 0
804 2 6.538480985922119 10.817816121335387 19.48832076081399 0 0 0
767 1 9.309402838875625 9.05100669380516 18.71316955839224 0 0 0
771 1 12.504454300191025 9.266660410162979 18.708805869002436 0 0 0
777 2 14.297166974778818 8.763793184375436 19.498825141753418 0 0 0
781 2 17.454526497338435 8.615538021418995 19.348832567866072 0 0 0
775 1 15.91357102005789 9.423631624976288 18.379651829982176 0 0 0
785 2 20.619566724114303 8.572684797031915 19.295753176412262 0 0 0
779 1 19.078393878243727 9.471878365520709 18.33798174646606 0 0 0
783 1 22.00422190036109 9.84063203293865 18.538080915167466 0 0 0
787 1 25.205233976460544 9.587570877579493 18.439645468924237 0 0 0
789 2 23.573207295693113 8.86008244063371 19.347041728491213 0 0 0
757 1 28.38586764922372 9.400959449195653 18.424407200530634 -1 0 0
792 2 26.78827066227085 8.648191958561657 19.255626750997028 0 0 0
794 1 1.9353976296779214 11.984163645955732 18.69587638297668 0 0 0
798 1 4.970984758256852 11.91570216489571 18.579304861865385 0 0 0
800 2 3.4306574481686414 10.972690118709888 19.517443162675416 0 0 0
802 1 8.059108129365416 11.836458729605503 18.44212722030317 0 0 0
808 2 9.659638348642558 10.981291951204808 19.431494631935344 0 0 0
841 2 7.984236939932177 13.663265785090509 19.415177226872828 0 0 0
806 1 11.22745529767546 11.986350950389632 18.495811136264503 0 0 0
812 2 12.956359177846698 11.217383079719001 19.322535144458936 0 0 0
810 1 14.453095831180354 12.259194327543794 18.613759838616883 0 0 0
814 1 17.676830272060005 12.13177255535659 18.24256930369333 0 0 0
816 2 16.131997332698862 11.32219198087141 19.261142325778074 0 0 0
820 2 19.29299107659238 11.351206372057998 19.250639732119165 0 0 0
818 1 20.812784155906986 12.50126757012513 18.564747467996312 0 0 0
824 2 22.314862448568373 11.555904761441925 19.358313104493536 0 0 0
822 1 23.83865763147183 12.483918179375772 18.47170924523871 0 0 0
828 2 25.29528720888138 11.36136431128216 19.26189236664911 0 0 0
826 1 26.846197884867948 12.149432757827693 18.41943240282577 0 0 0
796 2 28.44060076604121 11.335677979141765 19.28098845617661 -1 0 0
833 2 1.7392207956653647 13.856255859067037 19.33282292476477 0 0 0
831 1 3.295851506425402 14.836376925321376 18.52805249113301 0 0 0
837 2 4.865204349180662 13.819608548186238 19.46360629794469 0 0 0
835 1 6.475317891758019 14.981879026537472 18.813183655767897 0 0 0
664 2 9.998373526303 16.335040740689077 19.51719527510118 0 -1 0
839 1 9.579137406409961 14.579461817970795 18.496659393652276 0 0 0
845 2 11.351524327829383 13.890901768226788 19.35628777076592 0 0 0
843 1 12.955448775815382 14.70542979102675 18.33696004355156 0 0 0
849 2 14.515558388401114 14.10145173308927 19.43662338388009 0 0 0
847 1 16.09265105578508 14.871293100555143 18.440697687847255 0 0 0
853 2 17.77726822160287 13.996471392183842 19.19058044392315 0 0 0
851 1 19.30902803623922 15.007567905153024 18.30950513977116 0 0 0
857 2 20.93698561412931 14.32191910882637 19.31404827695831 0 0 0
855 1 22.412344173401383 15.331289852622728 18.476802183058364 0 0 0
859 1 25.399042372624447 15.17507634118553 18.584718890695978 0 0 0
861 2 23.8220921087419 14.184397286214969 19.286851063026532 0 0 0
829 1 28.456335945156585 14.77252628098804 18.439962674364818 -1 0 0
864 2 26.827239345039242 14.042880437550265 19.364754555551578 0 0 0
871 2 2.976172023695581 2.14845996080394 22.195028381555172 0 0 0
869 1 3.457774742058326 0.2835465448942872 21.368894598133547 0 0 0
875 2 6.138585358223579 1.9870928112904733 22.372051643196762 0 0 0
910 1 8.089640174935285 2.5076442532049703 21.52579852028727 0 0 0
879 2 9.587905418005224 1.6151670719512496 22.430132333849574 0 0 0
914 1 11.231565536116861 2.6933639868658297 21.380773780866907 0 0 0
883 2 13.00568062362898 1.7692263006824789 22.19374380126876 0 0 0
887 2 16.149019631209338 2.0831903145884794 22.14145499723938 0 0 0
885 1 16.438678646593424 0.19648827332840102 21.25448286414256 0 0 0
891 2 19.262820431306242 2.139833003975175 22.156038942077636 0 0 0
889 1 19.553649809098207 0.44981644062404 21.07040439783499 0 0 0
895 2 22.708470927492424 2.678982731326364 22.028394240820884 0 0 0
893 1 22.696342443338676 0.7784443986201948 21.199126904561957 0 0 0
899 2 25.554006343005117 2.38892719019196 22.19499253110904 0 0 0
897 1 25.551983018501144 0.5286479583013928 21.256780339475565 0 0 0
865 1 0.3857435017233719 0.5762737015168391 21.22139959777831 0 0 0
867 2 28.32279936591514 2.3986640377676367 21.993390026447237 -1 0 0
902 1 1.6290926015062441 3.0579695983427437 21.215349398346472 0 0 0
904 2 1.4515590838541357 4.9477586705906536 22.13078570144177 0 0 0
906 1 4.730429257099794 2.8029214693154203 21.478911271922183 0 0 0
908 2 4.482936966067895 4.652827990969682 22.26337994379727 0 0 0
945 1 6.374849360522081 5.191875554059915 21.502766429997052 0 0 0
949 1 9.610917064242551 5.412620107514459 21.464746260149205 0 0 0
912 2 8.077759394337889 4.4503832805894845 22.39877495464186 0 0 0
916 2 11.284697958522159 4.531702421800173 22.341634631886205 0 0 0
918 1 14.459633283988378 2.917738845887515 21.336254950767508 0 0 0
920 2 14.476459629594526 4.722942108095874 22.3028025221612 0 0 0
922 1 17.61873680292459 3.1131509965986695 21.356908085184987 0 0 0
924 2 17.477992771857394 4.981288897133389 22.265681435405707 0 0 0
926 1 20.897812089378103 2.8470183920847236 21.15952554164055 0 0 0
928 2 20.606284167637448 4.6724604006038195 21.977724705348546 0 0 0
930 1 24.19321187860425 3.6284546036566714 21.217009421979462 0 0 0
932 2 23.494474657454578 5.395433857999295 22.066443199012287 0 0 0
934 1 26.964807670045435 3.4670521877019427 21.159405361465616 0 0 0
935 2 26.626196812190905 5.3175418996738575 22.106432996152105 0 0 0
941 1 3.148891652472591 5.732445362156989 21.354923429182012 0 0 0
978 1 4.621596421497213 8.038014444284816 21.412010853898042 0 0 0
943 2 2.876217134238625 7.601230748559611 22.146843991229417 0 0 0
947 2 6.274586019205302 7.144275904575466 22.26175639166077 0 0 0
951 2 9.525908582774465 7.291785913440831 22.408568747696435 0 0 0
953 1 12.799589239839996 5.692539521937501 21.461140433707044 0 0 0
955 2 12.617092153272353 7.662488639067047 22.23995198789275 0 0 0
957 1 15.92617338510862 5.828044281410583 21.419949504062316 0 0 0
959 2 15.76439431877388 7.7095922832049215 22.23299185374379 0 0 0
961 1 19.07305929346824 5.855013868800256 21.304701675257245 0 0 0
963 2 18.89920433993846 7.678283084209489 22.224118495032197 0 0 0
965 1 21.77619015221764 6.156070513245317 21.337413950037107 0 0 0
967 2 22.02204811230288 7.860062989716629 22.388055090601373 0 0 0
969 1 25.167594711378246 6.208650598986765 21.187787684232735 0 0 0
971 2 24.923378170813788 8.008318131327572 22.058583696197264 0 0 0
937 1 28.39498698901312 5.867697451544962 21.243600693181772 -1 0 0
939 2 28.178060483205023 7.800205883626854 22.051151773399567 -1 0 0
974 1 1.4333227285820227 8.670844734181296 21.273680282681532 0 0 0
976 2 1.1781699498079055 10.5097527703417 22.002326139648158 0 0 0
1013 1 3.120321749931245 10.875443033149564 21.424960374935715 0 0 0
980 2 4.695615240234997 9.895377212120488 22.33886608943373 0 0 0
1017 1 6.442335754888921 10.71099788519412 21.47147856153255 0 0 0
982 1 7.762210056427389 8.24691861558767 21.49377199134628 0 0 0
1021 1 9.801484579565807 11.061364149425152 21.29533122672483 0 0 0
984 2 8.293040277900415 10.176217730372407 22.211664548945734 0 0 0
986 1 10.844604225193374 8.501131902600534 21.47868408050073 0 0 0
988 2 11.488416308897417 10.342772594978484 22.19773805335646 0 0 0
990 1 14.227795646345154 8.689990957328089 21.426342026423384 0 0 0
992 2 14.665759446294791 10.583879634392693 22.21545747245851 0 0 0
994 1 17.301434240878425 8.779552358807313 21.30064072762247 0 0 0
996 2 17.69520605429923 10.696372451780688 22.0253279312996 0 0 0
998 1 20.51228598097992 8.688056669590207 21.284789904828266 0 0 0
1000 2 20.41617289811456 10.528546187084592 22.171970467807572 0 0 0
1002 1 23.30441380339375 8.894019655987684 21.20639711933152 0 0 0
1004 2 23.57551562171354 10.643622451522905 22.157785521738226 0 0 0
1006 1 26.61557957285839 8.682465360699801 21.171414849659158 0 0 0
1007 2 26.624789096651902 10.504303391875844 22.241497809888806 0 0 0
1015 2 3.2123418375805413 12.748365942391132 22.21987749792573 0 0 0
1050 1 4.8411562239645765 13.702523560793763 21.369626912556456 0 0 0
1019 2 6.4631785488642945 12.64680444337951 22.157344583689987 0 0 0
1054 1 8.187292601363726 13.372565783043262 21.38459167307735 0 0 0
1023 2 10.06526707802201 12.895596891319578 22.203379644852884 0 0 0
1025 1 12.93260653937506 11.158616037730615 21.24611093421023 0 0 0
1058 1 11.474207597430826 13.781558603817105 21.30826003491479 0 0 0
1027 2 13.123984660365071 13.016128745155362 22.18207109976561 0 0 0
1029 1 16.023993607186267 11.323495016197356 21.190516212101034 0 0 0
1031 2 16.337473532528907 13.231335892260457 22.043586242044462 0 0 0
1033 1 19.197459852130656 11.67245339067689 21.09741232695048 0 0 0
1035 2 19.494652005754944 13.49135052044707 22.00289346624037 0 0 0
1037 1 21.981334414435608 11.466838413795095 21.210947883384463 0 0 0
1039 2 22.1967328939942 13.285308200043495 22.282887803688585 0 0 0
1041 1 25.264648264471756 11.524837739225275 21.19722958616519 0 0 0
1043 2 25.4320718478106 13.329939490775386 22.266328652787955 0 0 0
1009 1 28.065223148232455 11.50560670929761 21.120695623138253 -1 0 0
1011 2 28.54597075689872 13.10905710400347 22.270907265376938 -1 0 0
1046 1 1.7270373825464795 13.924062165367022 21.313187100759773 0 0 0
1048 2 1.800462184436672 15.790961341681147 22.185514005270747 0 0 0
1052 2 4.982801125371498 15.556662475016532 22.205771061557087 0 0 0
873 1 6.630893234774174 0.21220261016176067 21.57974274796281 0 0 0
877 1 9.917551739333673 16.037808010383902 21.467872944897955 0 -1 0
1056 2 8.151867139914442 15.34878757600938 22.32662412210776 0 0 0
1060 2 11.70599207937608 15.60439706525122 22.195334507060622 0 0 0
881 1 13.204886307010373 16.360109473042616 21.24337059595575 0 -1 0
1062 1 14.561603717834291 13.993251028780476 21.359790868833713 0 0 0
1064 2 14.905747430485334 15.804605106043057 22.14721227158873 0 0 0
1066 1 17.743976009825094 14.152318259379328 21.093435053396675 0 0 0
1068 2 18.13634987797962 15.87377303369937 22.09054521867637 0 0 0
1070 1 20.933533417921698 14.479530417286279 21.19528433031419 0 0 0
1072 2 21.166294613902437 16.29174827547875 22.090499718301686 0 0 0
1074 1 23.7088384235705 14.197030838344496 21.27050706553291 0 0 0
1076 2 23.96832098029636 16.032680636353344 22.323109263969997 0 0 0
1078 1 26.999652205158693 14.097489266997888 21.26342591842458 0 0 0
1079 2 27.19510315387978 15.968388152955914 22.174702537447867 0 0 0
866 1 2.0667263662748745 1.0173191991525152 23.70380307431841 0 0 0
868 2 0.23794838740369922 0.3611550465470874 24.45195178919983 0 0 0
905 2 1.8976947351249656 2.8266848424413227 24.57170798552309 0 0 0
870 1 5.312138327842728 0.6873655032527585 23.87410897333669 0 0 0
909 2 5.108846579949773 2.561565226361265 24.70199861759448 0 0 0
874 1 8.380850384635309 0.4752422844229262 23.857514954677573 0 0 0
913 2 8.283192242269545 2.334015365768021 24.7324157090141 0 0 0
878 1 11.402112857004576 0.8231855154193569 23.595517517239486 0 0 0
917 2 11.41045617300897 2.588426532156187 24.512540633403958 0 0 0
882 1 14.590835540179889 0.942367151446258 23.6488740276376 0 0 0
921 2 14.531495200893648 2.7571147378988883 24.479160815678142 0 0 0
886 1 17.615829286126484 1.1830309984752634 23.5646713927985 0 0 0
890 1 20.53074944336498 1.1580192148332555 23.66938332344391 0 0 0
896 2 22.314946684132213 0.6460423577092017 24.35804322555923 0 0 0
894 1 23.861792960889776 1.6460901248710684 23.50271701551559 0 0 0
900 2 25.50141040227547 0.5648377618544449 24.34112564001723 0 0 0
898 1 27.18300867443226 1.3926562242946392 23.513994132689245 0 0 0
901 1 0.5184853863638381 3.8248639189980875 23.67329110039126 0 0 0
903 1 3.6518233853455833 3.5193088423784538 23.870959276275293 0 0 0
944 2 3.3731638541056492 5.34340324429912 24.67295677474061 0 0 0
907 1 6.788736971133784 3.2824533160744815 23.898278495217046 0 0 0
948 2 6.638543645815916 5.145752157091107 24.66764818292936 0 0 0
911 1 9.700394917440363 3.528226843699422 23.775369215292905 0 0 0
952 2 9.610858051846982 5.440817895380196 24.58573317907721 0 0 0
915 1 12.894937616576751 3.610599564624207 23.55306633632236 0 0 0
919 1 16.09968592985959 3.8452751681915407 23.578878853290057 0 0 0
925 2 17.73166741295655 3.0710241838067516 24.42026233549596 0 0 0
923 1 19.14039418628263 4.034735492734696 23.450719236631677 0 0 0
929 2 20.800608287612683 3.0387460263885466 24.280499903127886 0 0 0
927 1 22.234147488355156 4.19587248547604 23.417950182650745 0 0 0
931 1 25.699357232790714 3.988613186892248 23.6566271713609 0 0 0
933 2 23.872743828558367 3.5062261313642202 24.387861860793446 0 0 0
936 2 27.193568723413676 3.1480190360904547 24.52562072051077 0 0 0
938 1 1.9770388710177387 6.427511611375754 23.776852142510837 0 0 0
977 2 1.4657818923637322 8.379022941659276 24.42209373823052 0 0 0
940 2 0.21890460352844876 5.610210804652588 24.480417181500318 0 0 0
942 1 5.096108270348038 6.033109898109512 23.867258170095415 0 0 0
981 2 4.589363398099159 7.862217296254558 24.611342849729102 0 0 0
985 2 7.7320184688484455 8.027227047829594 24.628633977811873 0 0 0
946 1 8.00702785747238 6.248032545932522 23.69408800645827 0 0 0
956 2 12.788802574642775 5.43647373428064 24.562427306930672 0 0 0
950 1 11.146233144711148 6.3705699538685145 23.63063851735658 0 0 0
989 2 10.9510371691835 8.056319726784821 24.665550915175825 0 0 0
954 1 14.246885367861685 6.549402190314622 23.731708219814067 0 0 0
960 2 15.91028496095832 5.687287194149472 24.53474067112599 0 0 0
958 1 17.372123992401416 6.758535483727138 23.614331813935415 0 0 0
964 2 19.035113030255012 5.837349902250248 24.375102471406937 0 0 0
962 1 20.448933379224044 7.211656188835908 23.74348591398673 0 0 0
968 2 22.073027103584288 6.027871733535668 24.377247470075943 0 0 0
966 1 23.791591112604333 6.871944971383683 23.621398903274034 0 0 0
972 2 25.414190124855807 5.9519686584599905 24.30448981600626 0 0 0
970 1 27.152228637471058 6.67977484944059 23.707497959727977 0 0 0
975 1 3.21596379522959 8.996895482745455 23.827408461119294 0 0 0
1016 2 3.0013919422870368 10.874158374916396 24.5315330980045 0 0 0
979 1 6.066702477567959 8.730050147762883 23.714599458270786 0 0 0
1020 2 6.187618066589096 10.550790344062532 24.614459091572886 0 0 0
983 1 9.214147815195055 8.980568225554466 23.78315861981877 0 0 0
1024 2 9.385077408079322 10.821145271139608 24.51802580426156 0 0 0
987 1 12.371776329160266 9.093363885070085 23.869708483170385 0 0 0
1028 2 12.490042690588071 10.888719903914943 24.62310167110879 0 0 0
993 2 14.083800584347362 8.29359148888176 24.64617183924581 0 0 0
991 1 15.610029317489008 9.311643156977167 23.866703164016688 0 0 0
997 2 17.449872227129585 8.65770433184335 24.544275146534684 0 0 0
995 1 18.8759385830207 9.708005350767504 23.545440645977543 0 0 0
1001 2 20.46229428252207 8.965752398118369 24.495677885744623 0 0 0
999 1 22.01972594113465 9.788431288298504 23.644062024319705 0 0 0
1003 1 25.216361590826057 9.465005177823508 23.571535864342035 0 0 0
1005 2 23.561325384149498 8.74684537208908 24.477946165857933 0 0 0
973 1 28.33693350145934 9.493262734944466 23.52209182120314 -1 0 0
1008 2 26.798845191934014 8.56054234146488 24.42598075519855 0 0 0
1010 1 1.644552864312219 11.964732085537953 23.660343854831876 0 0 0
1014 1 4.742404609393825 11.75602909585429 23.67349035890821 0 0 0
1053 2 4.765612324812661 13.63803799752949 24.503971601271118 0 0 0
1018 1 7.679033881806907 11.55022551129275 23.853454915866937 0 0 0
1057 2 7.926714174830069 13.371404433030476 24.61895334452448 0 0 0
1022 1 10.898172152615057 11.666106816776361 23.847156459396093 0 0 0
1061 2 11.165679453111066 13.401532752421176 24.66557210119963 0 0 0
1032 2 15.680542887110043 11.120885431438527 24.61454477390796 0 0 0
1026 1 14.054812850535212 11.769566238276404 23.864453874861972 0 0 0
1065 2 14.35177827709649 13.63722024903458 24.489265192675443 0 0 0
1030 1 17.12716722558665 12.005078101302056 23.717828401570667 0 0 0
1034 1 20.51757712277048 12.347255729248442 23.6286303481014 0 0 0
1036 2 18.911382913524182 11.45256560090891 24.544854435963153 0 0 0
1040 2 22.087647067941127 11.565730366192458 24.534376100568952 0 0 0
1038 1 23.721811892954225 12.333800781277931 23.516522155186898 0 0 0
1044 2 25.243578188520214 11.383685339966254 24.48839970637834 0 0 0
1042 1 26.96301241582848 12.296446286618036 23.698760199311778 0 0 0
1012 2 28.358725225396274 11.217085551563056 24.540881161322506 -1 0 0
1049 2 1.7621431846426 13.810583209171714 24.43711698550394 0 0 0
1045 1 0.20132918517442933 14.879787330216764 23.56404431416511 0 0 0
872 2 3.5524725394699903 16.428518820097814 24.561801742944212 0 -1 0
1047 1 3.3292541503081825 14.691503922778175 23.544778964939443 0 0 0
876 2 6.732895352947818 16.114541284845348 24.741635921923322 0 -1 0
1051 1 6.484963947248876 14.372855427378662 23.590166245066243 0 0 0
880 2 10.059807350732054 16.05618801955868 24.579106528962708 0 -1 0
1055 1 9.467743878999698 14.195639045600515 23.800632635241264 0 0 0
884 2 13.002773621287009 16.314109453323614 24.48469566395106 0 -1 0
1059 1 12.64443804755805 14.399437007888864 23.865112823327834 0 0 0
888 2 16.19406544464782 0.17749973836577126 24.546014674855943 0 0 0
1063 1 15.830773247015959 14.69945852461151 23.716683499332525 0 0 0
1069 2 17.39911035660307 13.852765640373685 24.517984441270677 0 0 0
892 2 19.135456709877182 0.1531105340057195 24.579577643385733 0 0 0
1067 1 18.908458658685024 14.760541594661204 23.654388623157608 0 0 0
1073 2 20.708106618140484 14.231848819230619 24.440681447801925 0 0 0
1071 1 22.299358765646886 15.205611045334118 23.581134184153367 0 0 0
1075 1 25.477202212045817 15.198639907032193 23.482911994971907 0 0 0
1077 2 23.87353903709705 14.197950848940536 24.41784190925337 0 0 0
1080 2 26.932714875106644 14.150848332250902 24.48829220690882 0 0 0
1083 2 0.2677721766352158 2.1027813653164067 27.311646350189147 0 0 0
1081 1 28.543400312005822 0.30294276487430666 26.35110013364889 -1 0 0
1087 2 3.4208643806343257 1.8983359232717256 27.46175500744634 0 0 0
1122 1 5.134062503019938 2.734390645457635 26.59954274311668 0 0 0
1091 2 6.547901071541723 1.5087237031192686 27.455442522907976 0 0 0
1126 1 8.338009672224853 2.1266535080715454 26.63675779954312 0 0 0
1095 2 10.148155544364357 1.5609959452340803 27.355641742807627 0 0 0
1130 1 11.546807235921577 2.427020199143667 26.43179789154356 0 0 0
1097 1 13.005515803952507 16.371557350579707 26.43736567573377 0 -1 0
1099 2 13.23548004035208 1.8267664835387787 27.28726756229934 0 0 0
1103 2 16.37067571074981 2.033644203497689 27.18053255614629 0 0 0
1107 2 19.637028184065176 2.2754789854693303 27.24228310167924 0 0 0
1111 2 22.780110150011552 2.5274636837090156 27.074281316753776 0 0 0
1109 1 22.478416181835883 0.6757514714791059 26.278599514468887 0 0 0
1115 2 25.672530605351472 2.5775911145982664 27.265463874280762 0 0 0
1113 1 25.83501092007941 0.7083433117220289 26.23594714948306 0 0 0
1118 1 1.9490798954466728 2.990145100163998 26.519576821306448 0 0 0
1120 2 1.494258436452652 4.88789746220563 27.344310905224482 0 0 0
1157 1 3.2178480144246913 5.547422619738079 26.512992526180323 0 0 0
1124 2 4.640920948508583 4.654963275959396 27.433436512243535 0 0 0
1161 1 6.541741371007699 5.108833889873675 26.56215740669442 0 0 0
1165 1 9.704540868729731 5.197578355594128 26.50152199716798 0 0 0
1128 2 8.110383497948943 4.139362087563144 27.415974709957148 0 0 0
1132 2 11.301521468442273 4.2617972005583535 27.41753303414609 0 0 0
1134 1 14.691357253373793 2.5965801573026326 26.395774154569917 0 0 0
1136 2 14.492525214043734 4.43185545790268 27.355327079080908 0 0 0
1138 1 17.93964734855164 2.863096647268883 26.32893099426049 0 0 0
1140 2 17.646002711013367 4.690686869205359 27.233017613533672 0 0 0
1144 2 20.727286407544902 5.000426729406975 27.20935396940218 0 0 0
1142 1 21.07621859566136 3.1618090048828216 26.19054943193416 0 0 0
1146 1 24.177994888302283 3.619561778761791 26.27144898129957 0 0 0
1148 2 23.563279677335636 5.412170102773424 27.114714372652404 0 0 0
1150 1 27.31493915595942 3.4228784436208253 26.479376855808127 0 0 0
1151 2 26.804558402563742 5.335059979966594 27.17485514204979 0 0 0
1190 1 1.4121714499866302 8.39914062048109 26.38852039924298 0 0 0
1153 1 28.544254205896184 5.8765323740129665 26.368676114515036 -1 0 0
1194 1 4.682835350629119 7.96318372628255 26.578876077207553 0 0 0
1159 2 2.8616385966037012 7.456821903687908 27.294786614585192 0 0 0
1163 2 6.322228601510014 7.031022147453571 27.437692573158028 0 0 0
1198 1 7.943109189072948 7.926946755519746 26.49117332213803 0 0 0
1167 2 9.59849849756343 7.011027736356963 27.399625939593765 0 0 0
1169 1 12.813317768261749 5.3337541881518 26.537325739582883 0 0 0
1202 1 11.129793638059748 8.117891739714766 26.478341694756153 0 0 0
1171 2 12.687792272931981 7.130096779831119 27.405548649242444 0 0 0
1206 1 14.239114773631638 8.23295028104277 26.532558645089615 0 0 0
1173 1 15.966789344979144 5.467017232554993 26.45495943729494 0 0 0
1175 2 15.971130141160245 7.337385545273314 27.307765763247293 0 0 0
1177 1 19.055831295951887 5.771819227265228 26.286572493100163 0 0 0
1179 2 18.928341282454962 7.581284673900926 27.38854148620436 0 0 0
1181 1 22.005098248231995 6.2937030002774685 26.22368278831531 0 0 0
1183 2 21.735345533426738 8.0796528343145 27.270395894535113 0 0 0
1185 1 25.31962275461782 6.15119439134091 26.235407151570687 0 0 0
1187 2 24.947711614228794 7.868635389211448 27.22595275759905 0 0 0
1155 2 28.142427836047847 7.75452260276202 27.269923396130828 -1 0 0
1192 2 1.1092156322124267 10.234763680305186 27.327524840446024 0 0 0
1229 1 3.03082592251142 10.673314373353316 26.475315123551553 0 0 0
1196 2 4.801880759367612 9.810762984709216 27.42905729190241 0 0 0
1233 1 6.386292505920363 10.687583504631274 26.530413934038325 0 0 0
1237 1 9.434911445161053 10.790487996509338 26.453527038351744 0 0 0
1200 2 7.979102090403059 9.74883751650024 27.462174264237927 0 0 0
1241 1 12.384028929499127 11.151412369200933 26.56568699366364 0 0 0
1204 2 11.046625161409905 9.931523746305636 27.515705315568418 0 0 0
1208 2 14.171020947627122 10.131861579557516 27.29940006004141 0 0 0
1210 1 17.405779354038334 8.607043202864528 26.479228468735048 0 0 0
1212 2 17.3654837450597 10.45069674678185 27.412375350165867 0 0 0
1245 1 15.679761481536563 11.304024225006168 26.514047004920464 0 0 0
1214 1 20.16156905971979 8.87366835931918 26.41967526281614 0 0 0
1216 2 20.315546812034086 10.584068496538375 27.484763921267167 0 0 0
1220 2 23.06826551919543 10.669925516738788 27.240475566225765 0 0 0
1218 1 23.460038622419177 8.80705997977349 26.385712141924632 0 0 0
1222 1 26.682492812629874 8.591760825834282 26.355378164542728 0 0 0
1225 1 28.038054249668328 11.034172823916906 26.448799279017656 -1 0 0
1223 2 26.329473776178116 10.356611423114941 27.258560710473798 0 0 0
1262 1 1.6589061175321265 13.72680917887284 26.389449773654576 0 0 0
1266 1 4.705424660076834 13.463135382327797 26.405987283225027 0 0 0
1231 2 3.048888031841812 12.547943728118346 27.262744928527415 0 0 0
1235 2 6.310085772063041 12.551698323222896 27.356333269355325 0 0 0
1270 1 7.8577754125606445 13.5505146091995 26.545770089915138 0 0 0
1239 2 9.572959980408884 12.670936950927599 27.478673373003854 0 0 0
1274 1 11.12511408960262 13.607385159492688 26.557802004372135 0 0 0
1243 2 13.002742431392091 13.028563832813493 27.272119694544873 0 0 0
1278 1 14.497503114277462 13.83686635852728 26.38264546061469 0 0 0
1247 2 16.14027998528147 13.129397174525856 27.329765163684552 0 0 0
1282 1 17.575890444977514 14.057584442325265 26.446903694014793 0 0 0
1249 1 18.84500711021887 11.605187435661666 26.490809353737276 0 0 0
1251 2 19.283283232160734 13.394736247367948 27.37776773788863 0 0 0
1253 1 21.694748154324834 11.767861804318779 26.441852517660127 0 0 0
1255 2 22.44191073316038 13.54296731012596 27.157712061225254 0 0 0
1257 1 24.78912265872048 11.255038127710169 26.348981503501996 0 0 0
1259 2 25.248296484640964 13.199235349592247 27.29053008172483 0 0 0
1227 2 28.383804206124974 12.91844862694989 27.155766656753233 -1 0 0
1264 2 1.7684416936338476 15.54759750930465 27.273063191606017 0 0 0
1085 1 3.412593838679719 16.39136445700626 26.47259927528293 0 -1 0
1268 2 4.805204403475483 15.203884152123324 27.467941216047212 0 0 0
1089 1 6.561332341161242 15.971756756020573 26.646889160822223 0 -1 0
1093 1 9.855173220137283 16.176172941091792 26.513448238077128 0 -1 0
1272 2 8.386006968444454 15.384107966656524 27.34442135286555 0 0 0
1276 2 11.562598940153933 15.515554414169653 27.408143047075843 0 0 0
1280 2 14.716851452061553 15.600588520846314 27.27180143023353 0 0 0
1101 1 16.157889651017513 0.15494108209231783 26.43491537734829 0 0 0
1284 2 17.877305575828345 15.875645229537524 27.372911845800395 0 0 0
1105 1 19.301542954658302 0.41023035019153653 26.442615900749683 0 0 0
1286 1 20.678997352701362 14.339714737165348 26.392668451914524 0 0 0
1288 2 21.09436205609781 16.124430041279012 27.19613430018256 0 0 0
1290 1 23.969963376109504 14.35316777662423 26.283480191089645 0 0 0
1292 2 24.287752195888586 16.270191603532535 27.071628167251777 0 0 0
1294 1 26.806905547363314 13.97090794353945 26.377118976552794 0 0 0
1295 2 27.032629722155608 15.76074439289643 27.21887906691065 0 0 0
1082 1 1.8571778848588993 0.9584390343656188 28.643652840787567 0 0 0
1121 2 1.9701172569207885 2.842461981249994 29.628551898969512 0 0 0
1084 2 28.506220265940506 0.26668197082198 29.508268570267152 -1 0 0
1086 1 4.8742452934178155 0.6427032303976427 28.80015712164379 0 0 0
1125 2 5.120239427037769 2.467890666533005 29.721271559722926 0 0 0
