LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

1216 1 21.03507273269815 2.264582158737402 26.73247499587193 0 0 0
1220 1 24.08057910653834 2.43548584576195 26.55071420569869 0 0 0
1207 2 25.793186701722245 1.7798263115713984 27.166976707130434 0 0 0
1224 1 27.36829023490688 2.6742066402879847 26.51920107359729 0 0 0
1228 1 16.42784789233133 5.200100575825995 26.639470023131807 0 0 0
592 2 14.8979099037904 4.1981630538844215 27.167720551419325 0 0 0
1214 2 17.964104048921556 4.1840711986200985 27.29229568639113 0 0 0
1232 1 19.575280114678492 5.1091123052230145 26.74301538874236 0 0 0
1218 2 21.10406550203945 4.0978384244900905 27.3449794644892 0 0 0
1236 1 22.591381996453336 5.007919621220235 26.76822469544063 0 0 0
1222 2 24.236858089121473 4.155091478025782 27.346341742833285 0 0 0
1240 1 25.80193205990103 5.0006035546425815 26.62820169284003 0 0 0
1225 2 27.474302494596603 4.236622422507262 27.3678585413466 0 0 0
1230 2 16.53101282870198 6.94498163500545 27.298998399200514 0 0 0
1244 1 15.070887490787749 7.945579503000268 26.660454892069172 0 0 0
1247 1 18.146179555799062 7.873030256248643 26.500678766098435 0 0 0
1234 2 19.681214022419116 6.957314837527619 27.25225314613833 0 0 0
1238 2 22.749005808126906 6.778256075981908 27.422718720996258 0 0 0
1251 1 21.290311830456975 7.810664447811691 26.626914191181413 0 0 0
1255 1 24.386787121642154 7.519583096097453 26.766420620278602 0 0 0
1242 2 26.003159288185714 6.628381948427266 27.55751050455459 0 0 0
1259 1 27.490294065366726 7.595720023652414 26.712251434845363 0 0 0
1263 1 16.7036879724758 10.332761630820151 26.66007260176129 0 0 0
629 2 15.070340079352173 9.649322934298002 27.41133165708406 0 0 0
1267 1 19.949436137186577 10.381311648656203 26.709902825822457 0 0 0
1249 2 18.367728019181666 9.567994703874056 27.366022445444123 0 0 0
1253 2 21.543179532806768 9.542449236974312 27.371852942109154 0 0 0
1271 1 23.10806423987727 10.473527683758807 26.59589111213708 0 0 0
1257 2 24.506036564443363 9.377728564444995 27.44618311596503 0 0 0
1275 1 25.892237156623356 10.414682457705732 26.716142762963344 0 0 0
1260 2 27.586062251228594 9.430601080809797 27.33026511624646 0 0 0
1265 2 16.632487950737495 12.120629456947666 27.270513283744787 0 0 0
1279 1 15.13086626247516 13.176612908120417 26.683261608943937 0 0 0
1282 1 18.242354918290264 13.004232617731251 26.802237621632248 0 0 0
1269 2 19.886240048149926 12.200558423954048 27.342532974513073 0 0 0
1286 1 21.386655249697057 13.245812804051766 26.55460964883302 0 0 0
1273 2 22.906850655462314 12.250728033737389 27.27572689758506 0 0 0
1290 1 24.528149493945083 13.181862036794373 26.66442653778374 0 0 0
1277 2 25.900899447958334 12.182718687224673 27.43895550752611 0 0 0
1294 1 27.317696400167105 13.274996477102743 26.675606400112606 0 0 0
1193 1 16.5276587928499 15.596379904611533 26.89166600041819 0 -1 0
666 2 14.843169229379791 14.933096716177532 27.42987114673847 0 0 0
1197 1 19.73424950163312 15.920761057922778 26.735646578352604 0 -1 0
1284 2 18.225197475708754 14.919694327183416 27.4272083203821 0 0 0
1288 2 21.208426091772644 14.87299379389007 27.45794276935863 0 0 0
1201 1 22.658957869383954 15.753976042243176 26.53664931457058 0 -1 0
1292 2 24.41411821984199 15.028704049833053 27.37246769902175 0 0 0
1205 1 25.878286356685994 16.07639285173312 26.779139471484665 0 -1 0
1295 2 27.463066212730826 15.074740376113684 27.181026727769307 0 0 0
1196 2 15.241214833639777 0.7990358800756485 29.886416620632545 0 0 0
1194 1 16.79692578892375 1.6171582386016956 29.316921220567625 0 0 0
1200 2 18.217420372640216 0.57489099152171 30.065279622290273 0 0 0
1198 1 19.698261546289334 1.4072035729552166 29.373897258462875 0 0 0
1204 2 21.300779716553226 0.45613895042341307 30.062621245083683 0 0 0
1202 1 22.84365270862689 1.1916047739189477 29.214872268041887 0 0 0
1206 1 26.017889320816085 1.4686891664833746 29.063583411316163 0 0 0
1210 1 15.171522750721309 4.374904084663767 29.088528309499434 0 0 0
1215 2 16.725201612989242 3.4751294000069746 29.771758966847784 0 0 0
1213 1 18.356040680549924 4.340523285770781 29.177523360911458 0 0 0
1219 2 19.685498110379566 3.2073930494752116 29.978633803961184 0 0 0
1217 1 21.42106937462616 4.065670691070154 29.2875229457345 0 0 0
1223 2 22.98135106441836 3.0234336498345216 29.898147468336905 0 0 0
1221 1 24.50979947358042 3.858282834630975 29.26360407965359 0 0 0
1226 2 26.217834076135855 3.133154536087866 30.04518276529115 0 0 0
575 1 27.73268907624753 4.051737967111145 29.36946125188405 -1 0 0
596 2 27.70054003662827 5.843728977029302 30.124097920562708 -1 0 0
1231 2 14.973496827375504 6.071302869528341 29.929024256467443 0 0 0
1229 1 16.588389717808436 6.91421809489929 29.28304868613442 0 0 0
1235 2 18.170913002643008 6.033558485630542 29.969166173333086 0 0 0
1233 1 19.815473834206497 6.691676658447325 29.15504092501585 0 0 0
1239 2 21.31121784752249 5.778194654816803 30.01539308308196 0 0 0
1243 2 24.467176747121677 5.601200680631406 30.02737743355446 0 0 0
1237 1 22.91936957602271 6.4437411167261285 29.295944684267397 0 0 0
1241 1 26.06159624078786 6.4821625038770225 29.445820488581585 0 0 0
1245 1 15.095280234653083 9.68951295266961 29.32019287499416 0 0 0
1250 2 16.698651771906555 8.733572011268702 29.988004603228042 0 0 0
1248 1 18.318094968296382 9.614350364671388 29.26043859127695 0 0 0
1254 2 19.888124258573498 8.510132822656272 29.88416135749509 0 0 0
1252 1 21.501132379735505 9.401956096858314 29.3120754040359 0 0 0
1258 2 22.875789636603102 8.260053329283306 29.88234763097549 0 0 0
1256 1 24.361759407304003 9.367776144243827 29.459145571789332 0 0 0
1261 2 26.04616273861941 8.36571013227005 29.92367015672365 0 0 0
612 1 27.62963636318038 9.357382403365683 29.323494791199927 -1 0 0
633 2 27.62054030476386 11.25407410913775 29.870662394709772 -1 0 0
1266 2 15.196476995367417 11.550077815021384 29.899788696288997 0 0 0
1264 1 16.828441657310663 12.394370276329981 29.192871053364723 0 0 0
1270 2 18.398365944852145 11.424404060435835 29.88539934445667 0 0 0
1268 1 20.087267682056144 12.28814129040524 29.25038042492653 0 0 0
1274 2 21.43775387456367 11.207834154926825 29.963645947921275 0 0 0
1278 2 24.458304141877388 11.19924537725851 29.98286848325616 0 0 0
1272 1 22.92331990154542 12.184607682418116 29.329859905084962 0 0 0
1296 2 26.04522918504133 14.075736468559084 29.82396881701531 0 0 0
1276 1 26.028016390457303 12.239258103086824 29.364877184412304 0 0 0
1280 1 15.19034283264255 15.221138267331236 29.282742011555445 0 0 0
1285 2 16.773350161820865 14.100958317863938 30.029431077218856 0 0 0
1283 1 18.319390377210176 14.982271694021138 29.423256170074612 0 0 0
1289 2 19.99345238947697 14.044459305327697 30.073498410037086 0 0 0
1287 1 21.44057659346656 14.911394680242259 29.382913128373843 0 0 0
1208 2 24.54447446601831 0.5408791394424076 29.86916280935246 0 0 0
1293 2 22.978960593045674 13.948038691034867 30.076325083218457 0 0 0
1291 1 24.37446044636217 14.995620857003887 29.230193798476325 0 0 0
649 1 27.676877917451712 14.786452183257849 29.048644517118476 -1 0 0
559 2 27.59299133686483 0.4638714419272075 29.68240070515422 -1 0 0

Velocities

21 -0.8122053428313595 -0.0361620452245289 2.0156149635951666
7 -6.660321044682443 -1.4393910612994076 -9.452857964638504
25 -0.5809879600105622 -0.7908218778100142 -1.3747449249281838
11 -0.12237077534836484 -4.299885725136247 0.9572451851944893
9 -0.5952487580429566 2.213027833449191 -1.5034288793660375
15 1.0705646821401753 -0.8407700471057262 -1.353678333217623
13 4.124479829263067 -0.2078656734036898 -2.9120685041458536
18 -0.3622722997351648 2.4352915145059413 -0.02701160615598451
17 0.9827980402401912 -0.8392306016808808 -0.16039869990482536
23 1.4019481642144132 1.8102620966709089 -1.0736793631442256
42 2.4367828672212073 2.2091328622666158 -0.15729634624670588
27 -0.3256823624030331 0.5247180643328676 -1.1705355800137898
29 1.8513108590900829 0.7700623792589315 0.7081213955390063
31 -0.45343682801548424 2.554900574018399 3.895156849566603
33 3.7210527697577316 -0.5640963441764797 0.5388854269499672
35 -0.02552575751317884 2.424246507870554 -4.417653435993034
37 1.2716563787048842 -1.0458756131323619 -0.8648316818267808
684 -2.6286490548868544 -1.8135790059469243 -4.34859945362343
58 -0.017948253691745488 -4.773840528679164 0.9341372339003237
44 1.5399899158368762 -1.5034898788315911 -3.1006883218103245
46 1.69042150626276 -6.332323276505808 -3.097106288829703
48 3.5727706498539686 -7.7664487736437975 -0.678858098358944
50 -0.0697285724958593 2.668312410148882 -1.117478147145924
52 0.5149623795350865 -5.65553846866238 0.33907934283690816
54 0.3209040806216181 -0.693929849912488 1.4086764990728597
55 0.7155208920535021 -2.2074219544675358 1.664510070565522
60 -2.3497753161207737 3.2330711072153058 -4.66357531215843
79 -1.4769696085123474 0.3411863940139826 -1.1824064202184086
62 3.3753286363961528 2.66734449360922 -1.5512586340466497
64 1.269263574663972 -1.6151879027922147 0.8679391083303546
66 -2.591939476000341 -2.8317551085994066 -1.2690902052828474
68 -3.820986507122277 -1.470735125957011 -3.510581060769381
70 -1.7038746896802766 3.3063542817346505 -0.4550704198045928
72 6.270360515488681 -8.16534733145589 0.9524238494752006
719 -1.1438399532691454 -1.2270645789612045 4.840960299429017
74 -7.809710867144066 -1.6821829318576724 -6.429454554212991
81 3.6743231643733116 -0.38438328017108686 1.903261298077648
83 -3.9052219379253064 1.4231847578381087 1.9630527782255427
85 -0.29331291571718526 0.27008398998447786 -2.085518789385975
87 -1.2473245859415236 1.1967198574279438 -0.6244086201292981
89 1.6687990516801627 -0.5734078339087962 -1.5584471999064096
91 -2.315993389862019 -0.4401201971107233 -0.4238963384541734
92 -3.639373351052639 0.1754176322228979 -3.906199131593093
95 -2.491802242171604 0.5126988902654482 0.8658579560310766
97 2.4035910330735315 -2.7961112954878224 0.5244359863656037
5 -1.6901993256000751 -3.5898617895322205 -0.6139521635383983
99 1.835428705579551 -3.2726740691088736 -0.3102219455729872
101 4.937271267490277 -7.014538052675863 -2.967868651584432
103 -1.2506664087577222 2.9133935634249344 0.15930484078576437
105 3.047346673540601 1.1746591743777812 0.7096254932543449
107 -1.5133506711413844 3.2979745006287087 -0.20878195132839486
109 2.8523979707822074 6.392577066572629 4.926405457319439
754 -1.0690966882869082 1.5073397561633113 -1.2546162169243193
111 -1.424310855701854 -0.8128085340858696 4.548572196186886
2 -1.6711673402470049 3.134579241269543 -2.4111596690951043
24 4.723735051248552 -2.2622956669920953 -1.7848491234744663
6 -2.7435440743873754 -0.8148952045867339 0.10793897989935611
10 2.343900783413571 4.121052782116041 0.8201082503377539
12 -3.1057086350229732 -9.702447650276184 3.3452304887290207
14 1.3255346758656625 -0.8922985498857174 -0.39726955156324617
16 -2.4672059558018633 4.499924777974305 9.103959334369396
19 2.572885203649175 -2.2474981879576377 -1.6999443711370132
667 -0.6742985037230983 -0.6163976681859888 1.9969775682200077
22 0.4820351200799263 -0.6978912422388859 -2.6717635768449086
28 0.9512937576850596 -0.45265668033748696 -7.582442017674451
26 -1.3379680667945915 -2.496668577613454 -0.24311258408842057
32 2.8819766908683624 10.781516982145934 -8.291684577091837
30 -3.4109972597903577 -2.8258385129595904 -0.4886833577281
36 -8.902876897236709 6.336774995869407 -2.7431870635101054
34 0.17273827659488608 -0.5338885898760842 -1.943395347427169
686 -0.4916083872943307 1.8136883053376305 0.6268972301409704
39 -2.4395650239430613 -1.97739518866968 0.006088607089880387
61 1.9285251791354796 -5.693736937002934 -6.714284327642647
45 8.76081618232067 -5.682846425917313 -0.6023263357124595
43 1.0417004836537385 -0.062584535689312 2.1636760515487277
49 0.7233160980101331 -1.5202585379496178 1.7865583752732375
47 0.535865424197992 -2.1883160794489376 0.5040211171560706
51 -0.8640933129393249 -2.33887527178528 -2.411514154423968
53 5.687959180963041 5.880536326160703 5.234898787151713
56 -3.5521677304303183 10.223579378702487 0.22845491570203103
702 3.479821543114352 -3.2224824964290564 0.8528814218442942
59 -1.9209753344198939 0.5319580243014554 -2.1303443626231218
65 -0.020755300796695027 0.15981646305675123 0.5030775108153747
63 -1.6246159961472517 -3.3734864647215352 -1.1099768750539765
69 0.6714266718094497 -7.741161484620246 0.6184287795136922
67 0.9267462107562764 -0.7395345305005062 -3.625369400540755
73 1.63064352526872 0.582968471167297 6.223776782709711
71 -1.8555993772143011 -1.6444041969911136 1.0849496718919356
721 3.2648134408000917 -1.430073627987819 0.6670873567964131
76 -0.8532634509406672 2.0482879569498307 -1.1781081983399617
82 1.3255592547688644 -9.506366311581926 6.573463902128874
80 0.055504605606899196 2.050035543887664 0.18829120913579533
86 -1.3166494253137646 -0.8789129726658723 -2.8911832070093495
84 2.0932572562455047 -3.2216385598863155 -0.6273420439208707
88 1.035226949956594 -0.5752134665645806 3.9453199460442243
90 6.400931743339402 -1.5543057714697468 -2.03133786098266
93 -0.4591945057717853 5.580318975302979 2.312590696731716
737 3.667924494166223 0.023881983935408472 -1.35032899539553
98 3.26803285519769 -2.297172429071262 -3.286002060996739
8 2.4632908829540074 -5.152120126564575 2.70798389858811
102 -3.4804906589267106 -3.870558367861234 -2.135305190948095
96 3.1490429290591275 0.9923896099119199 1.92897063527867
106 3.897159044662673 -1.331067377691917 2.8163621195817465
100 0.9208282632686878 0.20576116915051243 1.494296364806955
104 3.878080168678336 0.2730112750884479 3.3784517657028283
110 3.1234418237771004 -3.5296831587803656 2.1120948679223788
108 -0.5796136817913653 1.7176066579813114 0.35131689283290446
756 3.3697130790151504 3.097773528455242 0.16435368507795123
132 -2.287915997263855 0.78443243094323 -3.132041116768005
116 -1.3141873705511407 1.1686879992798684 -0.7993729682450634
118 -0.8731994717876553 -5.867053913954808 -4.6808830530105014
122 0.10847896138729841 -2.103904904755293 4.57086994973246
120 -0.6093041568313272 1.2880017144537734 0.6910276676262317
126 2.011027612610059 -1.25112260607475 -0.6987625889097238
124 0.03699525646878348 -0.2544775952237047 1.778335931472742
129 0.21015703032543623 -1.3154353480683145 4.047101885860475
128 -1.9466989394511214 -0.0798950802531767 -1.541734228357604
134 6.531241383460533 -5.834589627278875 1.6588358758203496
136 -3.8464294289528786 2.0506905510848914 -2.2592018457270875
138 0.15064265738100982 9.810623393778219 -3.1286687569217966
140 1.130217380840756 -0.7539934115557151 -0.46377876542253416
142 2.1116785337855215 -3.96045008747051 -4.730492989506319
144 -0.9532358637100188 -0.6169297990634299 1.3151271108766582
146 -2.0215217973684 -0.1216572268931512 -0.04478196854018347
789 -2.6670059069910725 3.1180880252182464 -1.1631393186480175
148 -0.09196837401815444 2.9169490036529937 4.778753974294095
153 2.1292674465687096 1.4970571264799528 -0.15220058726344005
169 0.2976188280997612 0.5566443372742047 -1.7241106582361831
155 -6.690490332786451 5.982850385637666 3.0136396819489484
157 -1.1994494663747344 -1.645041767970214 1.09070590699785
159 1.975074823459745 2.534627475031728 -6.688073313736516
161 0.38865603962442574 -0.05758932283334952 -1.6791944697234937
163 -0.12052883542279848 2.167692634570413 3.527785595601368
165 0.9109922995154752 -2.89912743976753 1.9943273582475223
166 2.2551106876900167 -5.591435360110648 0.5444026178581584
171 2.950842094469531 -2.9793993658403797 0.1362015648254012
173 -0.8930298920923077 -0.47240030659613036 -1.3403289780283836
175 0.8070778585128077 5.413945041752701 0.6685586079002601
177 1.6052966080783633 1.8683697786614468 -0.796877190968485
179 0.15738831041242968 -2.8679336198845227 1.896449905650643
181 0.5143190969215091 1.6490049921419712 1.080724575026182
183 1.1008326477361545 -2.6817311598989533 3.449704271236156
824 -1.547637477420695 -2.2039039766847695 -1.352055730668306
185 5.76629526270912 -4.17826771305109 8.193867442568566
206 0.06694109820007478 0.9926995921354257 1.9550826408646573
190 -2.029887805677449 2.8135109453529044 -0.07037475162858778
192 -3.0734004150998273 7.002303706811718 -1.4279995104904888
194 2.2993899864878955 -0.13900553040278296 -0.1889531369405136
196 4.565483208445569 -1.561330170465352 -8.199879319774901
198 -0.005997835682056451 0.12320023723283216 1.3502509531233753
200 -2.46902439047204 -5.347737282667841 7.361541019445135
202 -1.4858521632334127 1.1577606222472905 2.0454967360294933
203 -2.1080999805074025 5.027995647622048 -1.1363475530143747
208 5.5724668289823995 4.486261824084409 -2.6964463491407695
210 0.9399924685725439 -2.4521319968350466 -0.285269596154821
212 3.296934418387997 2.5609505113639885 -5.567164163186228
214 0.8881619823802113 2.148938799985693 -4.449989010592524
216 -1.6590040684368104 0.9364711925669488 -3.6807970424714513
220 -6.247238831985928 2.0271259032569757 2.2860509937936095
218 1.311957816792346 -1.8666273506331676 -0.6985544641219322
222 -7.706085638640835 5.471555579247093 -4.487769369709617
859 -0.28716345840697277 -1.5756627676622903 0.18513014503771313
113 -1.326363004347931 2.6389497880163706 -1.6371931917526614
117 -1.3566206196295374 0.9515585290118913 -0.49072765278013303
119 1.210746772499055 -6.562281272436862 -3.207345159815471
121 -2.2735125683935586 1.0315159676083059 -0.23693309766455145
123 4.046829977982384 -0.32622469321184067 5.651289325716559
125 -1.7674654029528045 -1.7508253951755413 1.4778537385423784
127 3.135179108654069 -2.0530716597646523 4.682405478811784
130 -4.912344673840479 -4.218573445066332 -2.288246935872516
135 -3.201310309279604 -0.9921748770299845 0.8604107230540745
133 -3.055558314278683 -0.6536114890799746 0.9095347393566231
139 -1.3459673474059195 0.6667891647807181 -6.928780738270066
137 0.5105975686483221 -0.15633316134091602 -1.5765261971652749
143 -1.0332804760351462 1.9669624738748412 -5.799044450228795
147 1.8506237382677329 -6.498087516135271 2.643817010636225
141 1.513341967711026 -0.12608394160568986 -0.15396181628922273
145 -0.1377277454539845 3.3893390054208163 -0.4272191582298959
791 -5.047692292409164 -8.885349599551617 -2.130544443539631
156 1.3483675292686537 -2.491081925769182 0.5868553591803861
150 -2.550813323757464 1.1922830322026687 0.6650621938610194
154 0.57793102110467 1.435180027805192 -1.787407713469763
158 1.1808577406894507 1.625545770819344 2.0442607605407233
160 4.061603727692558 0.20761860441315802 -1.0180094781661397
162 -0.5203734114154953 0.6360572386350088 0.2737622963159184
164 -0.7854304084580288 -3.6249443788895817 -0.38819028413431006
167 2.5452055973712358 -3.9036368040125375 3.934587917722663
807 4.018853479573467 2.028001537521315 -0.9240599681402436
172 -2.6334892733090576 -1.6517219200004158 3.0608236063633534
170 -0.2671708415469236 -2.308456049734302 0.14754144725616739
176 -0.0305035450760399 -0.6815782893470385 -2.1795160370553224
174 -1.6708472508155336 -0.21058846467808112 0.5861084072466769
180 -1.882733232698726 3.779394079228025 0.10899283208327164
178 0.49249312844108145 -2.8951697553222906 2.3791286070455406
184 2.779085560643663 -5.522034341769234 3.2586003930890817
826 -1.7063274703785156 2.727638777282741 7.227512067999972
182 -1.305966335737609 2.302377744581433 -0.8775519167831827
193 1.8887226414667373 -2.1768965213150357 -1.0298859883473235
187 -0.054131208853025706 -1.5400291902237284 0.8527410385978828
191 -0.5941480449795118 -0.45911971786339006 -1.1882110421927252
197 1.4305912308570636 2.017660817138947 1.6249562011212952
195 1.814334522622223 -1.4473217593397443 3.395659560912773
199 -0.031231419481059387 -1.7255803394426297 -1.2581763166181021
201 3.6288342641744045 -6.254762695497774 -1.2238657872594587
204 5.784718689041095 2.097604839640456 1.3722957595335399
842 1.6433499557882876 -1.1850792099745489 2.122751048321855
209 3.0663311358376166 2.3809022772867205 0.47708578716259414
213 2.154067366719743 -1.2598957014997267 5.746964495566186
207 -2.1072161441702963 0.859430652437758 -0.33233934906388185
217 -4.701601216522363 -0.37048277035385624 2.287319638581214
211 -1.791788223030986 0.3318751783940543 -4.447411639638773
221 8.966110697628405 3.9740869902633946 1.4057319436357845
215 2.615734081578691 0.8396659203800947 -0.5238418920270761
219 -2.24045238251581 2.6026584233644847 -1.151233767648532
772 -0.18673941466549307 0.6083653028416595 -1.9999395826611992
861 -4.046500807668267 -4.178714785622047 -2.3707572299747555
441 -0.8025218031452015 0.6957503754760468 -1.3313824954965099
229 -6.601355911676244 5.126317484554203 -3.1973974046704594
227 -0.9933479251745106 -1.224167527115224 1.2277449628909611
233 -0.5280550632344626 3.7164747464529566 8.486058581395902
251 0.5702376611158699 -4.041467282254096 2.8936624265843385
231 1.5559461234435445 2.8452744263714025 0.3573351849223229
237 4.625771547403366 9.707779487056376 -0.025311420846135007
235 0.3675180142677433 -0.2975318141578478 -0.3847088450921867
240 0.050559333320375294 2.6650064057917913 8.220922893626462
243 -1.3514441489423026 -0.7267580143419118 -1.1838823664502003
245 -8.919502232793642 -0.3964326387759052 0.22582639626229126
247 3.3306268330552724 -1.8966291770444694 1.785468096717452
249 1.5873146431042728 0.6229422650210157 -1.7481349593515096
253 -3.7647993763030168 -0.2500032321615575 2.1416682281163513
255 -0.9564667603250788 -0.2703526460656346 2.6311045361652208
257 5.63050284297528 -7.68245437859495 2.2237764372076376
259 -7.352946196842283 -3.219499059737329 -0.6197092491603537
894 1.3069853877551978 0.8998988847779532 1.0588513688289007
262 1.3846577633861428 0.4010426707798104 -3.8438687776390443
264 2.121177364668761 0.177447177670614 -1.3345852700890226
266 -2.6052720269676852 6.694521895465356 -0.7521249030363107
268 -1.2358042301251921 1.7678002970747049 -1.8468276914830308
270 -2.156903440724561 1.703158447148905 -1.4520945710674202
272 -0.36268299393351655 -5.983264252124837 1.8819774151800248
274 -2.0590765732580785 -0.9446531308706474 -0.8180911343302165
276 0.2655778480880717 -0.2753347716514143 2.0271266357198496
277 4.970494045958073 1.6761910975425782 -0.2632903256653511
280 -2.168525624981553 -0.26251724364464357 1.4372822436256958
282 1.2723260409349662 2.833514943996218 3.0613989828657675
284 1.054166756545962 -2.374570862871077 -3.8890707688769797
286 -2.4103486477374516 1.2851307338189826 7.233651019959578
288 0.377224318826771 3.9214704102199716 1.4725621921961571
290 6.60796130041306 -4.81953765186178 4.650880034965834
305 -2.218841953456723 2.420051875977505 2.6806724308764993
292 0.5307697113575133 0.5002849265395108 -3.1440556250498877
294 0.8772748576904593 -2.43619667714485 2.3159099270903276
296 -5.432096612499397 -4.31296054176149 -0.17517048942185878
301 1.0192790523891568 -1.5065473208327367 -0.8668319617332337
303 1.9504652393293325 1.2979484293815187 4.49926919184037
307 7.79463208586945 5.684453466717816 -0.6093590871749707
309 -1.3628737419573702 -0.6077612997982473 0.9788631926624394
311 -0.5598480048620574 3.4442105228179427 5.264920378846143
313 2.518865962009864 2.535493703108159 2.49315969479653
314 -2.300171456836776 -0.8791335103098395 3.2859758315843846
317 0.642574630959315 -1.7609756773121266 -1.1093585971349351
319 0.14856069549918072 0.10531453772298319 3.8307251723025493
321 1.0872071567363186 0.9421637123477347 3.724243224700344
323 -3.631909320612265 -0.7671232801899303 0.13294033359056723
325 -1.3925917406156116 0.10332310563486359 0.8605374593432273
327 -0.21677893423948372 -1.5546188876714293 -4.134239162892079
329 1.1328995819163794 -1.0667780990990516 -1.149692690389079
331 4.685460821219322 4.362534275618309 -0.038193290184680505
239 -0.012234070327636843 -0.9319657303450617 -2.9690577694143307
224 -0.6581643554452994 1.9057638036477569 0.032789077370994776
226 2.5165792921366186 1.1293041718262016 1.5783410532079134
228 0.10998425636921012 -0.9397808888965927 -0.7912950524986415
230 -4.7361085899531234 -1.7650530770036117 3.8444502293538405
232 -2.5717737665756766 2.723262054991871 2.0483009221568906
234 -1.9375064953754393 -2.2352195851975662 2.434265773908223
254 5.990370322335803 -0.005870350123516023 6.760988121663759
236 -1.984140293404037 -0.9136681444811181 0.15155769880021938
352 -5.025545156872245 3.6878648620130567 -4.5057694662774175
246 -4.583143114195837 2.920401872881402 -2.281524843379954
242 0.20062934001873198 0.6575882941021947 -0.8512791279713221
250 0.40856185816480617 -0.4127187356548751 -1.0210807999682885
244 2.2032758984673606 -4.132700756447648 1.2231569844336414
248 0.6558752560411351 2.3141462679288094 -0.4989610000742946
271 0.8899248886850123 5.942450179818757 3.153970833031438
258 -6.416632796984133 -4.729088410673452 2.4425311609910816
252 -1.353824488432532 -0.9282791666766043 1.2748775758982442
275 -8.234350906793916 -2.1692497958290784 -1.749827852021973
256 -2.389621886803046 -1.6106017066088902 -1.1618508327426096
278 1.671539353445405 5.500525138953601 4.857330392586342
263 4.981054990240357 2.5872279267603506 2.1141573663290396
261 -0.22330641213151364 0.2718313370159497 -0.2549348859357963
265 -0.3101488013550401 -0.7168368948523527 -1.0679815369884311
267 -12.733581519330134 -4.0110227682378365 3.5522317459044688
269 -2.442196256384043 -1.3028653779719732 -0.10649131622097681
273 -2.4051859892088716 -1.3444355503213705 -1.8221060493590802
295 0.401710517895749 4.2635765016799105 -2.8528955234976077
283 -6.475005695690825 -2.9704811332470604 -5.893684996267075
279 4.703851426238453 -2.78231882050495 -2.0701300632417348
287 -4.652373661809183 0.12577401882121936 -0.42955416787647627
281 0.6309310290875694 -1.452778652914868 -0.7668395069025358
304 -0.7259815870655854 5.624322532470817 0.2220463522426592
285 0.32229537717959 -2.8518229922930303 -3.8427267509415493
291 0.5381249933901119 2.8142373214892578 -2.3596436068895272
289 0.3933180612546739 -1.4060140324947943 -2.118263487980839
312 -1.085382818167235 8.656532387799816 -1.1853171556270914
293 1.2297411610054694 -2.007968686759707 -0.622973976914644
315 2.7516410684147963 -2.819205714295395 -7.803532332829746
300 -4.857659584359173 2.4010984293915034 -2.753058433910062
298 2.4571420514005435 -0.9351540688622118 4.786203310905466
320 -3.1451027375973974 -2.9558279212702687 0.9410722179833079
302 2.958564454669022 1.410146313133302 -2.698758942402538
308 -0.15834682413969042 -0.46979267828058247 -1.2570516545232484
306 -0.16596888893081682 -2.196180273510349 2.8102911422302492
332 -2.915129918756584 7.7310325718901005 2.7717424261032937
310 1.8491861290895601 -1.4238464850535546 0.15289300392285488
316 0.9713262014437292 0.3903533005848289 1.8927354929034348
318 3.1599511963240277 -1.1010138806229812 3.7848680776519656
324 -0.6066044957665256 -0.27357993627291977 -7.666973992459973
328 -6.123979281781519 1.8867583625177282 2.81323205502223
322 -0.3722010354369458 -3.043942521005491 -2.040564698634968
238 3.5018048526340735 0.7742745603253219 0.41300610777601743
326 0.5156068729916568 1.415379061397305 1.6145691794312227
241 -2.6397833322074837 -4.604881640520013 -4.385275420961519
330 -0.06091363431221794 -1.2669385104773034 -2.8672722152803676
334 1.686200572885668 0.5150198165212877 1.5970608472438288
336 1.4881003422928207 -6.969667764744615 -1.3248174556320953
340 2.2135905168143637 4.33777896291627 1.6469492346122532
344 4.373053817710217 -3.2157808475336256 1.3491060359176588
342 0.3275823855326191 -2.4995416037438964 -2.257580396780858
348 5.219987094170921 6.335298974496065 4.260901950819502
346 -1.977432512465934 -4.198356018393571 3.2612419148519045
366 -4.167944517866502 2.338740854685037 5.335797636327172
351 1.3176756636798952 1.4139756602729594 0.39920281508044064
354 -3.5086415508885183 -4.290649323403192 2.0920589693058766
356 4.4726323383292135 6.232669355996462 2.9745818688594965
358 -1.9210397611360055 -5.11731113811054 1.9104070540544669
360 -3.9635504860765365 4.89055612702412 4.737176000343095
362 -1.6120803841587983 1.909972790166487 1.798430012236875
364 6.107223248088021 1.9003188845525842 -3.0485201404073266
379 -3.4927094205542772 2.506054914118692 0.2833534946592071
383 2.305484413798507 -2.8044706542637123 0.5515788751896432
368 0.2177974881266838 2.5230509833783374 2.9918004366153186
387 2.015586581625576 -0.932948670464616 0.816372675139363
371 -0.5004484354987451 1.178598231384176 -3.1057608250441797
373 -3.2046925913956374 -0.6501002223281771 -2.1517618567067744
391 0.22274561686706534 1.1342704930313408 2.3895940111399203
