LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

1296 atoms
2 atom types

0.29690381307205843 28.404096186927788 xlo xhi
0.1714174956513138 16.399112507948992 ylo yhi
-0.08402331213026049 31.195907312131247 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

1216 1 21.606337999780003 2.40234219269856 29.011440511376517 0 0 0
1118 2 24.023295482289885 2.2554048452078734 27.063960263489996 0 0 0
1220 1 24.459151757498777 1.9603274692616095 28.914086410632653 0 0 0
1116 1 25.592979165761363 2.691441173949985 26.02557910971139 0 0 0
1121 2 27.549827648447337 2.0833212948270297 26.95485227959632 0 0 0
1126 2 16.93657645692876 4.6796638970821975 26.740207287208793 0 0 0
1228 1 16.72678842603961 4.765781673709229 28.888472819973153 0 0 0
1232 1 19.559700804797956 5.115734062738074 28.929866887272073 0 0 0
1130 2 19.94124865992984 4.82845555409328 27.001293736358082 0 0 0
1128 1 21.7979389579878 5.550274760671059 26.09231531422596 0 0 0
1112 1 22.560856454395818 2.970387003024213 26.423639244278306 0 0 0
1134 2 23.1309265080122 4.765089833334055 26.88357867210232 0 0 0
1138 2 26.230568545875816 4.513122948727823 26.64919976965371 0 0 0
1240 1 25.91891586316979 4.7591655478837405 28.78874670003032 0 0 0
1140 1 16.756386575917695 8.592353696020675 26.012550033071022 0 0 0
1141 2 15.57691786126904 7.157936672124332 26.87970777487543 0 0 0
1143 1 19.4045269297943 8.39087791269943 25.924415238736348 0 0 0
1145 2 18.08719112118628 7.652200357863625 27.10554009748971 0 0 0
1247 1 18.09834509637056 7.493094231950126 29.090250679970378 0 0 0
1149 2 20.853073303788005 7.290316019505647 26.95574094594839 0 0 0
1132 1 24.770048994168093 5.807453394357061 26.279610820339474 0 0 0
1153 2 24.38363712416413 7.815910834353359 26.62840245947087 0 0 0
1255 1 24.260635611146956 7.3566063667733905 28.697064676214822 0 0 0
1136 1 27.592181804432098 5.888284628306916 26.344627499167572 0 0 0
1156 2 27.86067979538824 7.689544017723487 26.853964747553917 0 0 0
1259 1 27.51189883511991 7.009110456612484 28.944766445614597 0 0 0
1242 2 25.80079196906438 6.536428976610651 29.285821034837603 0 0 0
1157 1 15.504433163001254 11.045809390089087 25.718668747987213 0 0 0
1161 2 17.177035923102686 10.17579982794936 26.882094530507043 0 0 0
1159 1 18.739276537517547 10.930386525183783 26.502360926258714 0 0 0
1165 2 20.15480380209748 10.121622852466887 26.884668038324197 0 0 0
1267 1 19.97880290195428 9.988560148226977 28.737960994538106 0 0 0
1253 2 21.496940701483563 9.478935982953079 29.55989246558341 0 0 0
1169 2 22.810999673325846 10.131761440889562 27.183187034304144 0 0 0
1271 1 22.762084406604842 10.58557807068313 28.98167948937332 0 0 0
1171 1 27.734628921103273 10.677591496295163 26.39663112249836 0 0 0
1173 2 26.379083431231265 10.010665096677782 27.273966904956907 0 0 0
1279 1 15.33069340821906 12.915032605530866 28.838226645301933 0 0 0
1176 2 15.48746800759226 12.701473254071768 26.89608221914086 0 0 0
1175 1 16.9602861770925 13.69227307853714 25.9178952303945 0 0 0
1180 2 18.174675231036684 12.77465665394593 27.29859963967034 0 0 0
1184 2 21.76804124284449 13.111546312604336 26.87167278865803 0 0 0
1286 1 21.348795430535453 13.02398110489364 28.594247066541893 0 0 0
1167 1 24.71223874666073 10.773083471882261 26.754816318184403 0 0 0
1182 1 23.267421245864387 13.833022751160573 26.423918538654785 0 0 0
1188 2 24.666860062321202 12.523962358983942 27.087393170558244 0 0 0
1290 1 24.704314596641463 13.04783864731865 29.119966935975917 0 0 0
1186 1 25.947091896114046 13.32378579754694 26.327970129877194 0 0 0
1191 2 27.467023434197955 12.455395952703837 26.702842650354803 0 0 0
1091 2 16.907396973110842 15.307282889163655 26.94969614434949 0 -1 0
1089 1 18.305286121238417 0.3426362216321884 26.755261199333738 0 0 0
1197 1 19.89958850868427 15.814388832535837 28.71961330483611 0 -1 0
1095 2 20.106860139048845 15.58315694986433 27.074787898658276 0 -1 0
1093 1 21.233009974326627 0.5301039641974853 26.357286806651544 0 0 0
1097 1 24.135011336340725 0.26840359244472184 26.511925036838434 0 0 0
1099 2 22.49728902841308 15.6427703428405 27.100127271442567 0 -1 0
1201 1 22.79359726698961 15.938065281629523 29.245520602593196 0 -1 0
1101 1 27.49885337754858 0.5047037590566364 26.02197052386077 0 0 0
1103 2 25.94426153239849 15.764838973354703 26.64817982966922 0 -1 0
1256 1 24.292850661710542 9.05993982463066 30.84780231240055 0 0 0
1195 2 16.797720246578095 1.1347168057025974 29.84613299638094 0 0 0
1248 1 18.087228947744702 9.138649691175264 30.999418727880894 0 0 0
1199 2 19.65163839711818 1.8545099115843793 29.62302161818198 0 0 0
1203 2 22.79687789311903 1.3650536743217858 29.82294928916655 0 0 0
1193 1 16.198883571427547 15.49692752059596 28.83071062830684 0 -1 0
1224 1 27.628694296397676 2.110408581094113 28.8541916692395 0 0 0
1207 2 26.28641391848951 0.9300985839018108 29.149781634548766 0 0 0
592 2 15.087496944952655 3.8076566636202935 30.15413620217985 0 0 0
1221 1 24.63108908189381 4.032914220902395 31.106987006543953 0 0 0
1214 2 18.28365529854171 3.924956240581311 30.037145103364356 0 0 0
1218 2 21.30435427796121 4.113073851461464 29.016646441532885 0 0 0
1295 2 27.557297240203443 15.032325501305305 29.38455203413624 0 0 0
1236 1 23.01572790484598 4.802543535644585 28.579990837327156 0 0 0
1222 2 24.41773012114005 3.7574275009799236 28.97548123227151 0 0 0
666 2 14.840720459039336 14.596568663717177 29.48351074049833 0 0 0
1225 2 27.529540666568654 3.9360639446769796 29.533000173103574 0 0 0
1288 2 21.366476230322643 14.704387639939002 29.355810941803952 0 0 0
1217 1 21.184838842412603 4.143617482133399 31.14452170295134 0 0 0
1244 1 15.43509361627551 7.352472011983587 28.66439488770076 0 0 0
1230 2 16.85840357019716 6.523914884773063 29.663222475040147 0 0 0
1234 2 19.8625098894534 6.816528537623862 29.462538055596863 0 0 0
1251 1 21.461704924058466 7.81608011432446 28.768109550355366 0 0 0
1238 2 22.61658489713436 6.490639354052213 29.42271449188814 0 0 0
575 1 26.349312328496264 7.561614757597386 30.74634676735222 -1 0 0
1263 1 16.674659530730995 10.29099562576377 28.629648282706086 0 0 0
629 2 15.359909570542264 9.39857434993738 29.41210487316345 0 0 0
1249 2 18.32916578189549 9.194655569169335 29.363784546200066 0 0 0
982 1 15.873098270045647 1.874548347980394 21.379632740489036 0 0 0
1011 1 26.989420942430428 4.57247372356365 21.075680767606993 0 0 0
1257 2 24.504713147469293 9.35514418536876 28.887268179221373 0 0 0
750 1 25.92950498903017 11.7433325785692 31.089368341808978 0 0 -1
1272 1 23.408907077605363 11.83610408533752 31.07374630087556 0 0 0
1275 1 26.34913867880207 10.286608049038097 29.279006835613654 0 0 0
1260 2 27.6068474754953 8.998482586940497 29.67952720555628 0 0 0
1265 2 16.53134624696487 11.938058916290437 29.844104948429653 0 0 0
1282 1 18.19072130752704 12.785268452614508 29.02987989604679 0 0 0
1269 2 20.23436086912059 12.049625648177779 29.661751059971078 0 0 0
1273 2 22.865763500511544 12.20083216807071 29.095375553606136 0 0 0
1292 2 24.447565238779294 14.981526654154058 29.546894202412645 0 0 0
1205 1 25.955083024946575 15.393973795959157 28.569143282012195 0 -1 0
1284 2 18.11298393071904 14.800307493634435 29.153544037518397 0 0 0
1277 2 26.27748338939518 12.09249305772838 29.14910330804591 0 0 0
1233 1 19.873618583733816 6.36152495323132 31.149541562375504 0 0 0

Velocities

738 -0.6096248176048356 -10.909900520162198 15.587005969288096
769 3.7525935335673237 12.790199422300605 1.0323731492897057
579 3.33982004737183 -29.00314202515283 -21.289882886822124
753 -6.200708006845949 -12.413608166510521 23.44785271566448
571 -26.417017001498152 23.307925788059357 -19.407209833127116
587 -16.075319800598514 -4.507585837526965 5.838422542604289
216 -38.85241930209596 9.669598313895293 5.014229803808989
614 4.5816764371400565 -6.108441702475598 1.6176781601144195
1211 -7.410222194518043 -9.820813446395356 2.4383812673596585
733 22.431309959207432 -4.19876272814634 -8.468904637584414
96 22.234165000789634 10.015647009037005 -0.11818325657788663
1246 15.140407674269252 16.96866538478902 9.936740427275168
46 -2.52672805142545 2.8012860729529754 4.302244318172332
608 -20.964694632366804 -32.5143457164801 31.05110675486043
50 4.183535306257705 -2.7795935812078394 -9.027647375303225
604 -20.965173111281054 2.1119199825756425 16.022271722090753
611 7.186532251853352 -11.278376558017072 9.783592107797649
33 7.865617598236042 -14.520311041167288 16.318406423154737
62 -1.4515506254722994 0.7646697442903586 2.8695809522493456
187 9.574190801113291 2.036468368360993 6.603436053686691
742 -0.0918212058234404 -1.959244134890431 17.3647628947404
620 24.11941712359881 22.308918011423998 -15.548064433678952
47 12.217010393244049 3.421881959840104 -3.2086750776018262
594 -0.5980670381495415 -10.010053861105744 2.2409639469175286
73 -18.27531962511699 -9.027033189255574 -18.69495089300181
583 11.249486467888625 -12.271029833253552 -18.611886399831647
157 -1.844727920200339 7.20392348880308 -9.664354293554045
754 4.9887598478837845 -15.484278897980454 9.632146087023662
559 9.969906162838285 22.9710391705167 40.97045340427712
616 -12.887155658022822 -23.56145695975971 11.458853308653799
92 8.466324625193744 8.806411488945653 31.24410806979804
589 -14.31279962169628 -20.381910428408325 7.037074528895595
624 5.5511414176751295 -0.8047249680748952 -23.926152278426382
645 -5.641474472071399 26.663628137097746 25.600428431138415
193 29.59641416577722 3.558574270367082 -8.041296398033483
91 -1.6342514306414635 -15.402488989840794 5.313441257417237
648 -6.088300307040934 -29.14299107301191 -1.4049674475162899
719 28.264546449168797 -1.10608397853753 6.995834065797315
637 0.22388373642593973 -10.229635230767888 -14.414929388264111
181 -3.1760804893842245 -7.087650722746851 -10.61638599262326
641 -21.35617737041958 10.401711458284137 -15.241417984330235
635 -3.6865911526026793 3.478409205414189 2.056749792300778
99 0.828853441629075 -15.06729895538537 -13.479972333573537
751 -15.239763639783071 -5.291124784317944 -2.0353051611066753
109 -29.564752050941866 0.5745644320512753 12.505939480157496
107 -4.099701837260106 -8.409033814961774 1.3397228859484198
17 2.4329378056028514 18.028578064847423 0.17479203588753844
27 3.882441541015327 -37.78978249494141 -29.66897938610973
97 43.06186509899684 -7.013170093985229 5.246666317791866
591 -6.436023424032649 -25.023591435601265 -4.802676972289712
657 4.740511036543152 18.026735926022567 27.058709635418722
11 0.3144236234491641 -31.918873884437318 12.05644888710944
118 -2.3234193674979258 -29.854934725445283 -20.597449461117954
2 2.532427126746402 -9.085649342810887 -4.984873554063984
661 -5.125309875489613 52.05216247438848 -9.357117739613058
843 16.937651348752905 7.213479137982254 -9.518594038973264
30 19.67317302698855 -0.05216189023514742 -1.01389919939609
105 18.384781278580867 15.747180715987636 -14.691900539452977
805 15.370101173771191 -50.473583242886605 -12.182781727575632
45 4.153124990079606 -14.05290864144417 -13.960676618015446
9 8.602746544532398 1.5033624446318212 7.194578810498003
110 -0.3110037068231701 -21.372397935004617 -14.025465702261775
653 -5.398518989945346 18.704704077205797 9.479051722391468
15 -5.672348698275489 15.313442905204552 32.003764802544765
13 12.405501825527494 1.4111595767090686 4.596732218118056
859 4.545338393633462 -21.776939521242525 7.90706929083296
42 -2.518515789797533 -3.322090205509191 22.52553625340016
600 1.1019267306220641 -14.13152870655342 -13.303436087868041
31 -26.32552314170418 -10.722125771135232 4.497281701963313
140 1.3597402646708703 -5.060201636840053 6.418186551756061
36 41.68668028694937 17.361614642448107 -14.11848539096095
35 -7.414292772213844 -25.724227587305514 19.087315981835566
108 -0.11745246351239888 3.814726142585376 -4.3982568983184045
567 24.480256710266687 11.495882416101004 22.675593525613756
7 -25.211527372172263 -3.4678360534656822 -60.26215926647535
68 9.254892991839025 37.46491311451582 -12.363271366283767
820 -11.251558820860488 2.859805437337776 9.951444402215264
155 7.065242788699225 7.6336634535518675 -20.754478547361533
70 2.5808474622051336 16.12291618356927 14.050389944657718
54 -8.99724984355421 -6.754923707186117 -4.131171065638643
51 -4.693410026087235 -6.8005005960063585 12.795250612994638
55 27.252256214492174 -31.844895125166083 -11.971258017147873
44 -19.15194968530418 10.78980380208541 50.51305039661155
39 7.683752511223314 -8.431962821624195 5.387379777648355
101 0.8197572917304207 -3.9602964434151917 -15.89836083362562
52 31.76526130505497 6.020882148668832 -17.818294851850556
66 4.143327878593492 -0.48136482847697487 -3.1660767589785728
48 -15.819927950680032 15.937643149751409 -13.80155212905896
74 -14.239840102672227 6.795915838330879 -11.03486799204705
827 9.13267645810825 -15.50690132556803 -6.579559901547093
79 -17.82933278628532 5.587852927612884 -4.476685109570574
732 -31.95685866949184 23.41852076046747 -21.354277852047026
1192 2.6438299704404304 -3.11511294734036 7.637553376500572
85 7.1366275580336005 -4.921775993401851 -22.239962165885565
80 -9.10388440889778 -9.581055997257828 -4.86162445645092
5 -9.730711592578416 0.5189005921103363 -6.576431725673414
106 2.614377091694298 -29.125303612412242 6.78703918112708
102 6.690341227405063 8.099662531905848 -15.887058302880183
103 24.262219812192793 2.6545634272883114 4.5570977447810455
93 17.12641598708461 -27.007202063423513 -24.700661512410036
651 -11.90821521139826 8.172998052518524 0.42381886857653406
667 13.136694694206094 11.920024371547502 7.8782203225341
1291 -6.911829639957462 -2.643640260950019 -9.780712096343896
718 -23.256046025734893 -48.07195767396821 6.398502852375876
76 -2.7519399998775627 11.35159816794709 -7.587918987853517
43 7.4208732822932 1.7671160906483672 15.214541641495273
81 -14.79152244849759 14.688334858979388 -0.3399442448967029
115 5.876902152175962 53.22725668006239 18.17358861816561
561 -3.168808979502994 5.546978478360301 -2.604834405390057
12 31.62943679817271 27.49836970097246 -0.5178455950551515
86 -11.98727808391965 31.47979536189292 8.144176014151705
759 2.7770001777226927 23.46474367720137 -24.984338127013164
22 -4.79110116972829 11.42996350326726 4.505904972381923
188 -25.127893726963446 -47.37076221970805 -22.36457650738099
134 -23.74635386052571 -2.702364462439472 11.462029118768616
207 -10.99381293273911 -15.214557573713076 -9.85882560487131
251 -9.322132469524432 7.639002448727812 0.6525977333567321
122 -20.565278465761008 14.685408357114866 0.5242362010949027
845 30.009747662206927 -0.09242315932926012 -35.508782688486995
146 -66.77884678701248 32.39237165968063 4.224737422635345
760 12.995330043769261 -1.802106331075349 1.3358608689662692
88 -15.944120974093464 8.318674738512616 3.353330885098824
1223 9.743835197151459 8.857042529752604 -10.02640908299332
789 0.15277483273632655 10.403105844026179 -12.136413117516355
26 -16.53057655034323 9.156695457811738 4.300308055305542
152 3.617734257320196 16.439454488307618 40.96242304271759
53 -21.930028844912297 2.22856153645227 -27.558412268131733
6 7.713872713593591 11.168197955835288 -8.008743969537198
212 10.72550961340334 -1.5040744782916682 34.48655397603355
14 13.468886944088066 -12.086227093342703 -7.401727459638806
165 -3.485299470905807 -2.058039307532634 4.53252484335606
200 -24.384762910651546 2.46547898651881 4.876450073560854
740 -8.80991128434017 -26.320244588109837 -5.064700833947465
61 -19.812829691653246 1.3111992130802315 7.206337132419194
139 19.265106183755567 -19.143565361590426 -6.858380032546776
194 -15.501162136611953 5.01931734516658 8.57002609511899
176 -7.243797023955784 21.100822432055978 -22.022970589025306
72 -2.249171252916734 2.7185910036642826 22.495111698135823
721 -23.783989137890675 -9.917186959687498 -50.34004894757302
63 -9.799099141310524 -9.229579200988558 7.915359492409854
138 30.035288448121293 -29.632469432464084 -34.41343505633572
10 5.245394507547668 -8.525443237003413 -20.186585214440818
59 1.9156676556304721 -4.930178691493 13.003256312914036
206 -4.9029144217286715 -0.0216359758916343 -2.5624540827871276
196 14.260811569345995 16.795420299892644 -10.969724266878526
214 -6.31075893123869 -14.041439762926249 -2.2626667152535473
90 34.83482984538323 11.35588386199156 -19.942271994769392
198 2.379822678582548 -9.749787733695241 5.578987139085156
179 13.293149616232842 -3.9173521877460837 -20.377906057425612
100 -4.484945294724623 3.4110329116492055 5.67111704254316
82 -26.826669344924316 24.194920954018233 0.23027248336731165
741 11.571512913629892 -1.4796991379863447 -6.348776755579189
75 10.256652905539935 0.9409655708878417 -6.527581026564625
64 6.6261541763735075 69.8416055285306 17.658867362037658
83 3.1169031025153227 9.266380608707902 -14.449135325900915
150 -4.6686930525185675 4.469077029416575 3.8931569476124226
60 -1.5996038689846395 -6.021203581708099 -21.902789991717015
87 1.707202993340613 -4.779400392372212 -9.837234080131097
94 4.131448994818703 -5.279265639568421 -7.57258240904655
737 1.2073251019032476 -2.5009279500554182 6.358238691727025
23 -11.750175287403968 8.672606153981778 11.569861527760827
1281 -14.872627184575238 -3.352514135795302 16.876691287311917
215 0.136434743468945 -15.29894853583872 6.9341235803734484
755 8.281735283896552 -3.0611170425258964 -17.409846310199043
220 -1.0250593643549804 -12.697550962106728 21.21857588834852
84 -1.983633550793381 10.677757296711341 4.352359567020568
18 -17.486973721948377 14.146874602653982 -14.19700812310735
133 3.5944259749848055 15.493740048974706 3.8124434824906115
116 17.52732804227609 14.367367277652262 2.806978092871283
136 13.280050638362304 -10.157239559480772 -23.70918893333641
104 -9.250468145193876 8.62383453320212 3.5659415051891465
123 -11.439775088942293 -26.59658226594406 23.974857763986385
221 -5.623112073300661 21.88412145316533 26.826952197652194
758 -8.233114039642755 -0.5447322509186481 14.943699115588704
218 4.859983800950426 -14.591154181010749 7.245228431559681
806 -29.662689496071177 14.926343088830036 8.680796521524327
189 32.611988526722065 -35.48786045543071 19.362304515678446
28 12.138833313406932 43.30259294659256 37.84893037011278
153 -3.8480900611048443 -2.540185438348017 3.713321079672895
25 -16.002570910693862 -10.239991861519064 -9.114099733526574
65 11.647239892672161 -9.74644206096255 -8.306951946366278
565 -2.8801222010721403 0.09558533028096718 14.355403392713265
802 -5.643862390719842 -0.8172036613515004 -47.753671739506814
628 0.12376831728268059 -16.367299012887173 -9.137893568938772
260 10.235738140514304 0.5352607030633897 -6.302311600235727
128 3.084778082541735 -13.286106911582712 3.068331301613702
736 13.131164923158178 6.617113534033612 -5.758802478885442
154 -16.043289482304907 -0.5314373464310612 2.9468366465585825
261 5.097457610507199 1.7117883814585588 -11.555372021064663
159 -7.2970119827936815 47.51050271576716 -29.0619576967998
185 21.939177314701723 -42.13195818339517 28.131503536274753
141 -1.4348628499385365 3.944467833900647 -0.933157073971396
142 24.67546398597523 -14.424694526308002 0.907883072248888
168 -1.4945033500135776 -20.75650141930015 -14.426276338189185
156 35.82569751941704 8.332352858909188 19.61646041868612
195 1.1635522090411343 20.30511782257408 0.9797423373687335
177 4.488999017669686 1.2327871773288073 -10.807274078288248
69 -10.218072332524706 18.481260830400338 19.431287375871435
164 -9.397278649671552 8.73273219339431 43.96469322956204
71 -1.673037739858149 -0.5584451968232211 -8.729483920129983
16 -33.151931623560955 6.699229492097697 8.251723980723614
771 -4.575472044224805 -4.848478911801147 -45.972428359427006
151 -36.07185464910683 6.364806224098946 37.833675894541024
569 19.42024392142409 -4.1519121020470005 10.28291499385705
190 -6.499851618063237 -10.156755486415054 -0.6774971558246196
89 32.26942538387645 2.7607777350027196 -14.5601442001843
210 -7.326943826242913 9.016473814858465 -6.887855218437339
577 -1.2691323502123164 4.264025398353665 8.000067748366808
1227 -6.359741384575769 -10.162850675182382 15.329098144282414
606 22.284871920029584 1.1079202647981634 2.3055273133662078
117 -13.194171090603541 2.979383153582568 7.528443813756327
205 -0.023988748014185882 7.349831928326234 1.5985577599663914
442 -1.5973330454111712 5.602761931944837 -7.249044385098932
8 -15.930567766794766 -20.35575735031336 -3.770848894155883
295 -33.50374531347409 -30.748594045335594 17.452844601824378
231 3.830562046115037 8.108797692692802 1.458698034751614
318 6.4229200591181135 11.42843318363938 7.020932764985187
144 -6.422500672672207 -0.5847113999250598 10.919189418122244
235 3.225246532762856 -1.7367885161621113 17.750287588864165
254 12.487814009267073 10.689730493601058 -13.252537998083492
909 23.10701142125159 1.3954346979235404 12.043933613817106
245 0.1915096625738758 8.641595628444126 17.406026211785807
801 7.197053747365025 -2.9318373967680404 -3.5149083136980033
906 3.9384583325546894 0.30876912739265727 -14.558629592918194
280 12.939176690673184 15.964732890094384 1.4442276636431997
273 -7.274332124882525 -2.8242906296844748 6.531495925353216
268 2.5021850025849304 2.4812277052662006 11.126859692539506
253 -3.060706839190369 5.821321834946707 33.743345618336384
926 -5.830952001148846 -6.145096891283725 1.3827671651439564
329 -10.161735738519528 3.305265334728783 11.347495768591772
262 -0.4823428736669116 0.2737572111639325 19.294643391592015
264 4.869022614377295 -10.452497171468146 -5.89953325734202
307 -40.901184441737314 -15.426457660827001 15.192174659336157
175 -9.20152608462167 8.999742080828401 -9.921164902099797
173 7.118840285645708 -4.85157303333076 2.089675238000291
290 -22.104376160359575 -38.55972456550899 68.27104002630433
317 4.460548261796342 -3.552649621192435 -2.225031974407665
209 6.267826052263012 6.362792578462778 -12.287871939414066
282 -5.204725955840717 49.45502665924108 -13.804923913301213
288 -14.554962011891742 2.514572928996833 7.075870416403708
311 22.596677385508855 7.3688131897267475 18.52615857670409
272 13.692588934461925 -12.989512259265984 -12.567562309179415
184 0.6116770288501471 5.964848425445976 17.9235460472562
665 12.88337308347049 21.91666085926411 -31.352022329625065
309 18.52648170435783 4.479110212862947 10.971439982809967
160 48.10551170449347 17.80195194000673 6.381932444972003
178 6.331747956395855 -10.555414006879316 -4.946722779688338
230 -52.31308628236124 10.332395621798813 -8.008845224759352
183 -13.577810246542219 -16.70643091184996 -9.070345849384298
182 7.23991735450972 -25.029499220744906 -0.45589302705661394
784 -7.918346462788882 0.7421645675180594 27.70413404105755
213 9.764173742784745 -24.3197307814628 29.177985389802156
227 -16.44816660120308 -2.841850523502001 12.045507869434175
211 2.4798708776690326 6.612592962385675 -9.772559782511951
787 -1.7148537020274475 21.388762200473217 6.148241992688041
788 23.581456478528107 -9.343169033241264 11.33409422861323
325 10.641941213617889 2.9624063336445303 -5.1810970083663035
201 37.63730698587723 -6.004857566191573 -23.867087631801905
199 -2.326138095166409 -2.8036559589054666 6.931546285749178
893 33.6454032577319 -19.31677514097497 -5.671137435753135
204 -23.346626741630182 7.452936937308685 -27.16354661991909
258 -8.234785980582311 15.206866375848357 -4.150468265473075
131 -12.912583746026954 27.101659929037236 8.900540806518206
319 -7.077869255686403 28.579817374872206 -56.59856163403576
247 -8.02073866933799 1.7292115258448424 13.151873665094769
249 7.926530751197526 -23.715365524877495 8.826579111784648
126 21.199686840168283 -33.27194015339799 -1.138342703351216
137 -0.3767094443704658 6.346933830725785 9.909878400731445
861 -11.839936356262811 -25.653630315321255 31.63028248932798
891 -7.483582442294851 16.59890847953321 14.61205650537072
980 28.832444929957013 14.693505239146658 33.746132675639934
243 8.332080663659736 -5.669182953130273 12.810192773666689
174 8.785259062947606 -11.219127340102576 -11.03686917597032
252 12.161446220991479 22.77599208386279 1.2690331318291808
143 8.103804545956674 -31.75841802800658 -35.47583483459442
248 -1.220306181653132 11.157833909989888 0.69610752020588
233 14.934784533901698 -3.925595827070788 10.125286447775279
191 5.481656980555429 11.401824432576669 10.799867316740198
263 3.3314789615440534 -27.9039724502969 0.5485285947588492
941 -7.815704034221248 -2.772214078027533 11.348498382586222
119 -6.543891938525771 -22.25774722520247 -18.216356081543886
270 -13.886985550173996 32.43171392083044 1.7871637886417107
224 -4.03464109930031 -3.6120975012916308 -3.09987228092202
284 4.320298528354412 14.517448100886899 9.603699241757068
180 6.679920661847537 -11.004643619495935 2.316253448123203
275 13.157939918667022 1.7141226021310596 -16.07448079653796
269 -4.739331941921133 -6.105064618489822 -3.0607917960212103
257 -27.91475933568352 40.50872592044817 -18.600028645982118
391 10.810325283430956 4.650970045878001 -4.612652801357495
67 -5.274821456057498 -3.461900665563856 -1.071777666969766
375 0.677190688872281 18.120592599138064 5.265934087586986
324 -4.125210063505763 35.25389745876418 8.956024647785117
266 11.053168607230287 5.473172753291858 -16.850836224269017
170 4.160414548938029 -2.1081784704640683 2.045556087380792
274 -2.421622681093339 -13.156024214673081 -35.826172755102796
292 0.9544021810580214 -10.434904385188233 6.3179638721830615
321 -4.594287815058444 23.021271263236102 -9.914140681407305
283 34.0718760076274 22.146214244232173 27.63087237625966
232 -0.1247686062877747 -6.510119408311383 4.630457861913538
323 -16.185863301478914 15.886904045532336 -0.8171414019668227
305 10.086871325020244 -1.3722030752020786 2.5522727994891667
203 17.00607892935235 20.941419646956593 -45.32594212338512
120 14.174652104247803 7.075514872762132 1.0145135765786824
326 9.739316292449125 -4.208278332127958 -11.550303257402996
294 -4.3035861518657015 78.78271908288035 37.00117628016436
979 -1.0446900902362362 4.415053448339272 -2.831755567936482
300 11.914962666574201 27.622607140602142 -7.5528360725212735
279 2.390997192611779 -9.6778368862418 -2.1482576725127864
342 9.048449207409298 4.514182049366753 2.602288716559978
229 -10.1611194551022 -9.480499203992151 34.84969761674295
127 -3.208459508576147 -0.38398746444867593 26.966842356263935
124 2.8489879821730635 11.402455353938379 -12.242659099979187
226 27.671227837894254 -6.2786425953353024 -28.317653008811128
1014 2.108684901675417 -4.90043543993461 -10.287767832079302
223 0.3407629235466726 -17.66343458723225 4.5608764010824245
434 9.773771246000749 17.655008170071273 -0.6017070406797596
238 7.719433399450227 8.094273898174949 4.2352444487872445
346 1.292612205754181 -21.411841116279337 3.748897458538353
125 5.9868231813684565 8.016904170410449 1.6477482438887892
236 -8.732751926648922 2.4624002200636994 -9.974262848946658
804 8.864383109820169 -7.170213849171422 11.054095418448238
256 5.45580106001134 12.035031901520266 7.959442897448985
113 5.539568134138198 12.979227742777002 0.9684710536411131
320 10.719298138169819 -26.44241362227981 36.16271922380395
354 -3.889142306807012 -0.08393425292664969 -9.763239892420852
250 -10.746107044706044 1.4673534575769713 3.2569347232013905
271 -32.30268479503468 21.45964911035726 13.755208675427559
237 15.102169607883551 -13.923817939215471 14.239468225208991
362 11.663466285191824 -4.347153331402783 -5.251057308728105
240 1.1465295109302212 0.18754490236851357 -23.815601653686368
371 7.59600220993463 7.969588786885182 -1.8035875067684966
246 -15.325087382223066 -6.8625897471948205 6.4115956059948385
432 -14.156884863491472 -10.435253160111037 -4.962276634925128
287 -1.6701700818753944 9.369569007456073 -18.0791666086885
244 13.705020969834253 16.946449789680095 -1.0018362523994313
265 0.09908222866541405 8.84106120898459 -5.1042082196820395
291 1.073750581633879 6.141541435274518 15.894113214860692
197 -1.033899771989421 -10.892933814015556 -42.78462814169855
803 -19.296733223618478 2.2486305808460796 -33.414967027731855
961 1.1065751814374176 2.3798421880084093 12.017036158050248
373 35.61077040127724 26.115157890499702 36.26357821195914
267 21.202047335000266 -23.141413457163026 24.343564540910858
414 21.216132448135575 -3.9649651255701572 5.381310208173931
281 -3.749351354309366 13.812766469688453 -7.612950202514909
304 -2.620079289061194 25.462833627024736 -41.01019557358865
285 1.4405052179547375 -10.802387646011525 13.316656944390466
289 -15.503464429160294 2.0699267297260615 -16.614556660275454
312 17.14689149002873 -32.29893543671412 1.170049786085833
298 -3.2091426898171993 8.368537494166205 6.231641456341028
1050 -15.741558475547725 0.3026894574095719 -18.507546514090645
301 -7.308050380771691 4.223003381572947 -13.150429986056567
308 -5.078898134410599 21.90917148805156 -11.630892061346676
310 -3.446239921496487 11.652619054071844 7.091218520314093
332 -33.04445111392157 -18.666023136485776 -10.694830353614853
316 12.716866614247857 3.30817569476177 -1.851442592162564
299 -27.40274690032174 -9.503681036962087 1.928193511252048
234 -5.44477603784895 -17.125933465422253 -26.031787959360077
172 -15.48561514668609 21.454509349564535 16.594675487998217
302 -5.570497134343234 -8.756911632931919 1.7279377205328952
306 6.200576909821114 4.466958774925715 -3.5381012214232803
286 2.161013586703191 -2.3438652478330098 26.74915579007565
436 10.271272474047596 8.90547495919129 2.6854561860067214
331 -4.038003744438525 10.516563898291444 8.983559882293696
334 -0.9873147486334052 -14.96973786513603 8.225260516005998
336 5.728909657616335 -2.5679507061234883 -6.532016634381138
