LAMMPS data file via write_data, version 22 Jul 2025, timestep = 50000, units = metal

28800 atoms
2 atom types

0.7259178702385961 94.94408212976536 xlo xhi
0.4191088759601082 54.81599113603881 ylo yhi
-0.2284879550149892 62.452255955014486 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

29 1 22.77630596573295 54.17817569656828 0.48506235538127807 0 -1 0
802 2 24.368662887949228 53.19260100292985 1.0968754307512902 0 0 0
33 1 25.940267023926694 53.95415388710953 0.4728871445355733 0 -1 0
806 2 27.689615129906034 53.317320197504166 0.9301781958060573 0 0 0
37 1 29.1699205567405 54.36005173078548 0.21478100579808712 0 -1 0
809 2 30.711720014078306 53.44141170936017 0.7633958177684407 0 0 0
2 1 3.3123915332718767 1.966197098128243 3.4717357699465428 0 0 0
4 2 1.6116880922991537 1.2106841570659972 4.058937837758899 0 0 0
8 2 4.81074542284988 1.0528781587234055 4.0703544365560385 0 0 0
6 1 6.368695761428439 1.9657646959877944 3.28541204892166 0 0 0
12 2 7.960581825497506 0.984024285275598 3.959234641285232 0 0 0
10 1 9.646972967864246 1.8105880759440285 3.3291901186885644 0 0 0
16 2 11.096392634558063 0.8532871140603566 4.1416921735094085 0 0 0
14 1 12.786598491214034 1.6377960677093757 3.4634291995824507 0 0 0
18 1 15.946305196469222 1.4483955931156869 3.3307164055479435 0 0 0
20 2 14.343148282768837 0.6747041074486444 4.172323302786206 0 0 0
24 2 17.478310874775406 0.5453447499109001 4.092825832130228 0 0 0
22 1 19.211467712527604 1.3334827002479084 3.5259460043088757 0 0 0
28 2 20.791215237902108 54.770002816637145 4.186200634701331 0 -1 0
26 1 22.398729544462473 1.2085499239364725 3.4265778790228847 0 0 0
32 2 24.05496644461531 54.74490286133241 3.839445806058561 0 -1 0
30 1 25.5636309095822 1.5087791965630775 3.087702330371394 0 0 0
34 1 28.551118622895604 1.4066526610936196 2.8994648294340255 0 0 0
78 2 28.335726459636074 3.103822798660839 3.889713548069326 0 0 0
38 1 31.352784863999467 1.6514865404753194 3.1092009771408815 0 0 0
46 2 3.0945319238853983 3.8216942776799603 3.7994740163210405 0 0 0
42 1 1.542831141854921 4.704003345664041 3.1683021696573515 0 0 0
44 1 4.75251288340313 4.7707125015357255 3.297323472214028 0 0 0
50 2 6.287035519608612 3.7879909006819044 3.8354435433404146 0 0 0
48 1 7.882331209309576 4.593966603798495 3.208694876516492 0 0 0
54 2 9.311615685105835 3.569541167858342 4.076130573136814 0 0 0
52 1 10.988763384134643 4.288411696964352 3.489001586083571 0 0 0
58 2 12.50733855068225 3.3716494202960594 4.253266733200922 0 0 0
62 2 15.684301922649748 3.1599794214691954 4.222471291498843 0 0 0
56 1 14.192817629585095 4.049113546413716 3.541942683401158 0 0 0
66 2 18.903955726518717 3.013032553488233 4.496626567737057 0 0 0
60 1 17.403601119523504 3.980278889142935 3.7885661951642224 0 0 0
64 1 20.556160074186874 3.761172346843866 3.9208585187035885 0 0 0
70 2 22.26818180731038 2.8860565119533015 4.231040332951623 0 0 0
68 1 23.65688993237959 4.036234099945616 3.571623993345435 0 0 0
74 2 25.354761554904975 3.1421894765067497 4.058797074192611 0 0 0
72 1 26.794997841755862 4.066392625884071 3.3273676218975456 0 0 0
76 1 29.578203150593545 4.367527936747612 3.329449474877091 0 0 0
81 2 31.151349829318818 3.3232787157485446 3.990054594927096 0 0 0
83 1 2.891211904755274 7.529274646662527 2.825106170970074 0 0 0
85 2 1.297450304574573 6.610878625926635 3.467271992140168 0 0 0
89 2 4.385682325047946 6.607244090609192 3.6417889559595564 0 0 0
87 1 6.144171906817896 7.188346176714835 2.988425177189337 0 0 0
93 2 7.652287636833829 6.376236443668121 3.903565745281013 0 0 0
97 2 10.911882694808961 6.09692343699731 4.032761517928863 0 0 0
91 1 9.324686763992442 7.0690635144892315 3.344899518253701 0 0 0
95 1 12.588896437068604 6.883295012522142 3.671330943379352 0 0 0
101 2 14.085847882830784 5.840921265649098 4.243406084737258 0 0 0
99 1 15.74845506392753 6.7094139002377755 3.8686605154493163 0 0 0
105 2 17.153074585548598 5.680675321500353 4.665022902590154 0 0 0
103 1 18.791275577777476 6.4447133200848965 3.984483108454603 0 0 0
109 2 20.402741502026355 5.595356241475269 4.478600203335853 0 0 0
107 1 21.933412488527814 6.6585907815487335 3.753178032417404 0 0 0
113 2 23.541117653271712 5.837892650934043 4.255971818984287 0 0 0
111 1 25.032483877436803 6.895151104561938 3.679500552926114 0 0 0
117 2 26.585685363034443 5.826531707468083 4.163579249063238 0 0 0
115 1 27.8506698762099 7.111560828824652 3.4623822384349383 0 0 0
121 2 29.32098036771964 6.127580890957448 4.17620577413445 0 0 0
119 1 30.74661952338686 7.283013175408663 3.584333345718001 0 0 0
123 1 1.1617940328566272 10.215520123172622 2.640203300812823 0 0 0
127 2 2.750619528636912 9.364489860254158 3.3633620032964844 0 0 0
125 1 4.4572282546243995 9.9265081329541 2.784757605394851 0 0 0
131 2 6.019290123714673 9.03113215134259 3.5424610133919883 0 0 0
129 1 7.711520503534647 9.918136862394258 3.07759643142597 0 0 0
135 2 9.115965646260554 8.863808178307425 4.017030770681587 0 0 0
133 1 10.788560405798536 9.576262320550228 3.3831615116605076 0 0 0
139 2 12.217069848151192 8.663572920234584 4.277579931943436 0 0 0
143 2 15.440578880627454 8.373546285852125 4.723454085718161 0 0 0
137 1 13.930623862961502 9.314188998971792 3.901985103437295 0 0 0
147 2 18.767633073496636 8.366557474164155 4.497201365060405 0 0 0
141 1 17.094083974504198 9.26516618596742 4.123791099550955 0 0 0
145 1 20.30934131168803 9.415126822658651 3.9486399637372824 0 0 0
151 2 21.943352612056955 8.482172850615488 4.327807178030269 0 0 0
149 1 23.425744207361518 9.54457455880385 3.6226726382515966 0 0 0
155 2 24.87106362568859 8.619296478852643 4.455757452888069 0 0 0
153 1 26.195519890563464 9.685331067177703 3.6936230340778824 0 0 0
159 2 27.560038088362067 8.735813219338876 4.530553066092672 0 0 0
157 1 28.968293083668097 9.936878869554812 4.260587664793377 0 0 0
162 2 30.578060528006475 8.977071740784519 4.529862030250591 0 0 0
9841 1 31.79327504573237 10.064364026103826 3.6072911478795557 0 0 0
164 1 2.9382946186301098 12.727980971151215 2.5146300904344803 0 0 0
166 2 1.048708399765765 12.128874645230463 2.7615520898241988 0 0 0
973 1 0.8817991897873794 12.039765915171646 4.758875415678518 0 0 0
170 2 4.405383987783789 11.70888002271883 3.3826799623300148 0 0 0
168 1 6.107521064755863 12.55956139573504 2.8804349109872773 0 0 0
174 2 7.593166664246517 11.668800388283433 3.697844256845267 0 0 0
178 2 10.865803658888792 11.337970389170021 4.160823657375521 0 0 0
172 1 9.32609194211447 12.31003558748149 3.281503494812106 0 0 0
176 1 12.572715698171384 12.086848007817109 3.757989745544633 0 0 0
182 2 13.891272681640842 11.085183549583311 4.580950847172807 0 0 0
180 1 15.353644518508913 12.057287354754969 4.0331028488103255 0 0 0
186 2 16.994513107742897 11.090300399387763 4.618147439511418 0 0 0
184 1 18.725097540845237 12.046511753744943 4.13643153345114 0 0 0
190 2 20.3888984129016 11.164298838234759 4.581350059228823 0 0 0
188 1 21.836873214007976 12.255498057704544 3.835870213917937 0 0 0
194 2 23.301567248689 11.291350716132971 4.567047399361639 0 0 0
192 1 24.67066226839794 12.48529239077905 3.8619922010110987 0 0 0
198 2 26.13772769347816 11.432565217947243 4.596796092716865 0 0 0
201 2 28.680544372661114 12.589679721268602 2.33230786910953 0 0 0
196 1 27.552018034042707 12.671313928056557 4.10290972960924 0 0 0
200 1 30.164855300925097 12.739507296732368 4.137716445002049 0 0 0
9883 2 31.761596295739537 11.716372431988484 4.583854265168206 0 0 0
208 2 2.9255549508590586 14.618580594228078 3.0145171003023616 0 0 0
1015 1 2.496633967757688 14.334828140735013 4.840877135385015 0 0 0
206 1 4.746100831457678 15.356225601180858 2.6386098955724004 0 0 0
212 2 6.136172045537844 14.390262400421014 3.552512341022661 0 0 0
210 1 7.948571376540216 15.110169077268157 3.249966436662852 0 0 0
216 2 9.404123301568216 14.05176644571172 4.07642339486271 0 0 0
214 1 11.07600878639178 14.906249423111943 3.572713183704696 0 0 0
220 2 12.431783316838608 13.906723429599586 4.449937752665448 0 0 0
218 1 13.885707525637411 15.063806253195944 3.993237299840302 0 0 0
224 2 15.523377630791074 13.89180689399602 4.595361726841629 0 0 0
222 1 17.06763869543996 14.93811625836292 3.954791786381566 0 0 0
228 2 18.639805341823823 13.978926557732798 4.689911479664076 0 0 0
226 1 20.245408775310537 14.94341152132326 4.1806503376275455 0 0 0
232 2 21.8382940605947 14.002822703248889 4.546555275644967 0 0 0
230 1 23.394359509801955 15.021007937864383 4.001591964092869 0 0 0
236 2 24.894761492481397 14.190252885748382 4.780992424103112 0 0 0
234 1 26.285380043634 15.339382454737311 4.0346294409351895 0 0 0
238 1 29.050024032054015 15.512229270345498 4.2939252947122535 0 0 0
242 2 30.309413321582838 15.455385282254129 2.4768839609834172 0 0 0
9921 1 31.812819949045398 15.413040431478926 4.103932709053783 0 0 0
247 2 1.7081590609081023 17.307971084517455 2.90627878934492 0 0 0
1054 1 1.7230998760817173 17.255733019786913 4.798335474766577 0 0 0
245 1 3.407129170862632 18.157358795767056 2.456561206422548 0 0 0
251 2 4.710931695154703 17.146084181239807 3.4481091750014596 0 0 0
249 1 6.490352186978587 17.90190377344815 3.2556597424387372 0 0 0
255 2 7.994698528276547 16.891800313507115 4.046232826447563 0 0 0
253 1 9.66123274332931 17.826215795268286 3.544582048757288 0 0 0
259 2 10.940502918915497 16.66074676948072 4.36665282422129 0 0 0
257 1 12.400047493128497 17.773791316192263 3.871163139524997 0 0 0
263 2 13.97555965749278 16.889867165226466 4.651789130790883 0 0 0
261 1 15.572247091445526 17.706157042683675 3.9120125009389444 0 0 0
267 2 17.196298358784983 16.732993651739623 4.531408718162956 0 0 0
265 1 18.77033902229235 17.67353065519902 4.030826777871773 0 0 0
271 2 20.255526815575507 16.748361107370787 4.655533097848227 0 0 0
269 1 21.661779832508017 17.70036757897594 3.949860884594101 0 0 0
275 2 23.207864129549495 16.824655216402277 4.61762288647116 0 0 0
273 1 24.795249029609966 17.709090312259303 3.981077814350815 0 0 0
279 2 26.276673469587017 16.983181701954692 4.931161897562109 0 0 0
277 1 27.7089171252313 18.088980511757647 4.285624334629463 0 0 0
281 1 30.869453698510686 18.205478113840837 4.159590769756042 0 0 0
285 1 1.8161656529797705 21.003250986874978 2.4327593833648193 0 0 0
289 2 3.360893453375025 19.96778599506558 3.110286425110047 0 0 0
287 1 4.998814880089339 20.89419630470182 2.942498160553048 0 0 0
293 2 6.397249776262215 19.791215780859027 3.906647450462154 0 0 0
291 1 8.092485520616718 20.694993427012772 3.6424150499782506 0 0 0
297 2 9.498592987594193 19.594321388524623 4.51914543539781 0 0 0
295 1 11.091332161052932 20.528430940588006 3.950726749361099 0 0 0
301 2 12.65915136075097 19.57795353296681 4.620775814567101 0 0 0
299 1 14.281362026447276 20.437022564960785 3.992707873071965 0 0 0
305 2 15.734261502737496 19.501160378916644 4.6105095570430175 0 0 0
303 1 17.330205664049696 20.50909010273136 4.0172311900385544 0 0 0
309 2 18.67197501763047 19.37936901856494 4.814288327525639 0 0 0
307 1 20.066927889343535 20.458015794498188 3.8522072664155242 0 0 0
313 2 21.61485073824345 19.51484643353807 4.636617583033116 0 0 0
311 1 23.300798697387805 20.500218496211737 4.001257414074782 0 0 0
317 2 24.602146148287115 19.43636190331768 4.910771801658029 0 0 0
315 1 26.109184035790292 20.48897967633305 4.298877110420544 0 0 0
319 1 28.98067618284023 20.520605379360575 4.999263919054064 0 0 0
10001 1 31.74998768616625 20.92718785733105 4.216233676108037 0 0 0
328 2 1.6923050206013164 22.811816592190592 3.148376177948757 0 0 0
1135 1 1.135716014861115 22.72119798601122 4.998204651740776 0 0 0
332 2 4.848077919190482 22.624542775301382 3.703794783319122 0 0 0
326 1 3.405955804857291 23.718323554790576 3.015692412524624 0 0 0
330 1 6.589208741855203 23.56279804209623 3.5679731356927995 0 0 0
336 2 7.7924273021207195 22.361368665561397 4.562049997984213 0 0 0
334 1 9.415965137935048 23.162641522201582 3.8180751772767056 0 0 0
340 2 10.973828546431555 22.27507216731239 4.679798014229505 0 0 0
338 1 12.603998142529766 23.20461923525948 4.003790173826628 0 0 0
344 2 14.155227450266777 22.252350284518517 4.691133951901977 0 0 0
342 1 15.705950882757097 23.261901795859007 3.925909591513289 0 0 0
348 2 17.183662144005638 22.256816811902482 4.6916513908456166 0 0 0
346 1 18.638319242125455 23.241531398524213 3.8873530956968607 0 0 0
352 2 20.007485546318023 22.187122811198556 4.703832465784484 0 0 0
350 1 21.44429903107287 23.13628273596233 3.8796819959519415 0 0 0
356 2 22.830248652349557 22.215023327561592 4.788380906222821 0 0 0
354 1 24.46092988620331 23.065629279567812 4.340428099619755 0 0 0
320 2 26.92973305969157 21.40272737358954 2.5975096258497286 0 0 0
358 1 27.39556456590961 22.977387923449662 4.145508231309803 0 0 0
323 2 30.596510402180613 21.510071504560827 2.5339220073841653 0 0 0
362 1 30.193617103241717 23.1822691991072 3.9295175129006936 0 0 0
370 2 3.3007813365655543 25.472177732601235 3.7847289051558577 0 0 0
368 1 5.0342901636029636 26.308389544273286 3.422878738620258 0 0 0
374 2 6.216413372619117 25.20537315882253 4.444414909010795 0 0 0
372 1 7.895715946520554 25.98196553215468 3.9519586652406367 0 0 0
378 2 9.363462674639164 24.878275729452575 4.620820435626887 0 0 0
376 1 11.013865876245342 25.917221867530024 3.968766483874049 0 0 0
382 2 12.588974628778118 25.122457001562836 4.68221960837474 0 0 0
380 1 14.134551011871945 26.01491021214395 3.9557022004866558 0 0 0
386 2 15.616036556576583 25.010137253844647 4.59378277857001 0 0 0
384 1 17.02454344526767 26.177029911105755 3.852718614541371 0 0 0
390 2 18.452597059958038 25.00361064096949 4.645078507791847 0 0 0
394 2 21.14730123246736 24.977551515706658 4.639602427037087 0 0 0
388 1 19.785438228573746 26.07946155631472 3.5593817056479757 0 0 0
392 1 22.638551663389908 25.68816594552307 3.550722369931272 0 0 0
398 2 24.222272578350545 24.917384388819706 4.524481634303852 0 0 0
396 1 25.65104522719754 25.61032252714661 3.4727308010048357 0 0 0
402 2 27.31103688389512 24.94459062681878 4.415771699246954 0 0 0
400 1 28.76734210305389 25.84209408170387 3.563139357696505 0 0 0
405 2 30.490685202034467 25.143166748762138 4.564682701765259 0 0 0
10081 1 31.971087741613406 25.878510526852896 3.60462207294634 0 0 0
366 1 1.791261120722365 26.473404596259144 3.0972621565399128 0 0 0
409 2 1.8462996225453834 28.26033136597872 3.875226256401252 0 0 0
413 2 4.991962996711706 28.119387139973345 4.057727713559396 0 0 0
417 2 7.9793979395636825 27.8186978804303 4.629641631005124 0 0 0
411 1 6.773142410873247 28.95738670084063 3.567139509251319 0 0 0
421 2 11.064902221303404 27.761022176336386 4.766636130411775 0 0 0
415 1 9.596327187819197 28.8572104871979 3.9884096526756827 0 0 0
425 2 13.904512794311707 27.688160094885063 4.835727778318419 0 0 0
423 1 15.143478973953837 28.91396064457939 4.048683483912978 0 0 0
429 2 16.739675240871797 27.902612128769544 4.517064885465233 0 0 0
433 2 19.65963984038136 27.89436603326249 4.2264851945982675 0 0 0
431 1 21.226753547562243 28.71358537884038 3.3537863497001115 0 0 0
437 2 22.754167468352726 27.63646983743118 4.020547919409829 0 0 0
435 1 24.241935028743686 28.30741491894972 3.1519399560834205 0 0 0
441 2 25.86145000588167 27.520463488587062 4.107844132610104 0 0 0
439 1 27.528579553298268 28.38931024598269 3.2070642747068883 0 0 0
445 2 29.12800565045661 27.790410675642594 4.162130448293695 0 0 0
443 1 30.735986512767248 28.318064679840464 3.2340201019916166 0 0 0
407 1 3.448366354710857 29.28213525370383 3.3643045668511684 0 0 0
451 2 3.735436480178224 30.950265374041766 4.30896411784779 0 0 0
455 2 6.901400358913431 30.711348000144653 4.467198753295249 0 0 0
459 2 9.845297138104826 30.63709425523723 4.570104422831384 0 0 0
424 2 13.60785712325656 28.990595827975266 2.3563055088634126 0 0 0
419 1 12.546095447450691 28.878352312831925 4.087952752397855 0 0 0
463 2 12.51231026002636 30.68662337586812 4.7786431330353025 0 0 0
467 2 15.398109362142334 30.651830859486232 4.733390798465165 0 0 0
427 1 17.985742037349528 28.94747031388615 3.5569053392614696 0 0 0
471 2 18.34244338493224 30.726981230997193 4.398747832103516 0 0 0
475 2 21.27972140566105 30.54908117872555 4.0285843591400345 0 0 0
469 1 19.789898285757037 31.697649673135626 3.5266956788248724 0 0 0
473 1 22.96620058832128 31.307088092360118 3.381627954547635 0 0 0
479 2 24.552264904636072 30.1756141029545 3.776042145567048 0 0 0
477 1 26.132771211672946 30.98883311794317 3.0589749019104024 0 0 0
483 2 27.89992055146096 30.334132427901164 3.806829725549891 0 0 0
481 1 29.552832059741267 30.952740857495172 2.9801955811250127 0 0 0
486 2 31.20138278870705 30.22881390425972 3.8011894169575173 0 0 0
447 1 2.1911328794029687 31.797049254760534 3.455930878447358 0 0 0
490 2 2.074950420527654 33.569672641537515 4.258760468964277 0 0 0
449 1 5.474761233000021 31.860654608754217 3.7937545786871896 0 0 0
494 2 5.404590814909127 33.62409165965656 4.628019920725932 0 0 0
453 1 8.402169391369691 31.69763310049358 3.8288874054834605 0 0 0
498 2 8.40795639945581 33.54198675265877 4.534477631316079 0 0 0
457 1 11.206477404419077 31.788707618123386 3.77470016583943 0 0 0
502 2 11.053920609942846 33.44731006246302 4.69078563159977 0 0 0
461 1 13.975759960216955 31.81730799268648 4.341509697812104 0 0 0
506 2 13.949124640074631 33.593648119508785 4.921916847996727 0 0 0
465 1 16.73362719694579 31.540316804196806 3.707435751970442 0 0 0
510 2 16.857950900629497 33.33505076430228 4.390261468331647 0 0 0
514 2 20.167295306277683 33.516303973012725 4.176228578191444 0 0 0
518 2 23.365494982061772 33.13605786819769 3.8026566175154106 0 0 0
516 1 24.97974347119865 33.64867925660479 2.786880161911527 0 0 0
522 2 26.569730070924397 32.88975457687767 3.669617208003182 0 0 0
520 1 28.363422771925325 33.54500161655885 2.9580413088755027 0 0 0
526 2 30.17736484524293 32.941445660310734 3.57897207356991 0 0 0
524 1 31.893203765587444 33.76146199135636 2.6708851214221045 0 0 0
488 1 3.7483279432488836 34.50891960159876 4.030597634969006 0 0 0
532 2 3.7434346898586597 36.3035179507035 4.9011359243023636 0 0 0
492 1 6.919037115348477 34.63466994638833 3.8892299574058002 0 0 0
536 2 6.937925101038161 36.32812138169152 4.693030476896803 0 0 0
496 1 9.776473155705098 34.698237111577605 3.763861731886042 0 0 0
540 2 10.002218236824897 36.500220082615414 4.564197334660888 0 0 0
500 1 12.478526556006003 34.600023400581314 4.359546034725232 0 0 0
544 2 12.845297604901225 36.34131896658811 5.037382151392958 0 0 0
504 1 15.287502273946016 34.37855242398236 3.702326786460989 0 0 0
548 2 16.04961664571858 36.007431550011454 4.468607467158698 0 0 0
508 1 18.452557080651488 34.16556913246503 3.530547172258025 0 0 0
552 2 19.163671024763275 35.91250867094611 4.032861796666148 0 0 0
512 1 21.67113075633571 34.24682841138907 3.3052206982867243 0 0 0
556 2 22.393029851506245 35.976694792718476 3.768758324886331 0 0 0
