LAMMPS data file via write_data, version 22 Jul 2025, timestep = 20000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

12234 3.670141656214007 2.045285004955506 4.14202516705843
12229 -2.45463049444844 1.6128730805519922 -2.0745264659144413
12235 -3.5038570955670374 4.1908976135768015 3.9239601703790896
12233 0.7788829875062278 -1.259126357924687 -2.2978189554454826
12240 0.09789715049592315 5.140162560054725 0.09276777625905976
12239 4.093313130915157 -1.7239510895048753 -4.6823265440725255
12237 -1.268595438981272 -0.14922344094918016 1.9801515401562264
12242 -0.748471359968262 -1.5719536508732521 -2.2463811657736152
12206 3.1025507700314217 3.119165743030098 3.5651146692311837
12246 0.6975105671187527 -0.9054757466853609 0.9445815848790832
12210 -1.1390449742414155 -3.916653121761593 -4.922513084967539
12250 -3.1225011651455117 -0.5272651760251879 -0.726382241098082
12214 -4.161280060839223 -5.82662329152852 1.9909590649930615
12254 0.1370539610340541 0.7761262510028282 1.0531079165844237
12218 2.866692840333837 3.566826961110898 -8.17615251295041
12255 -1.6268142665834435 1.704974062826163 0.83701393748409
12222 5.756984876994873 -3.6766269187191165 0.41144138008687753
12226 -5.678091404944359 3.813374576024529 1.705485065183703
12263 0.5668736774535353 -0.6230246533032822 1.811576308404026
12269 -7.489282008626928 -2.5689673611844968 1.682548230388003
12230 -2.7242356535534458 -0.6845674099171238 -9.124325867050613
12267 0.8694435962656983 -4.831378892464802 -0.18852176040018884
12271 -2.223301076317563 -0.2449649884110114 -1.227697679242288
12273 -1.3933399035082525 3.051165634359418 1.9746400034885951
12277 0.923824359244883 0.2043923575966826 -6.151870701638629
12275 -0.5133385682011834 -3.5799142104148007 -0.22713705866181694
12280 1.3608272831571673 3.47485404380567 3.480842248805573
12244 -1.1666663555070773 4.418912617424297 -5.26230003415591
12248 -3.0821484998506237 0.28931546584109674 -5.897033335660984
12284 0.955580320869492 -2.4600241308725086 1.5027462304943948
12288 -0.042532663314187806 -0.7126360328082273 0.6416136766229354
12252 -0.6876351767957837 -0.1798465872416477 -2.9960676323422857
12292 -0.047608604166140184 0.2963482738990474 -1.077185744280415
12256 -0.92120320374018 -5.012676074062225 -7.659859088672533
12296 1.4082359648420772 -1.1557141994387206 0.48519629279014354
12260 3.2801168487680865 3.257774903170136 5.302362690487369
12264 0.4975748760585953 1.2045374124399997 1.7792930757488752
12259 0.5061202886043815 0.9352130216922326 1.5664790849403503
12268 2.799461342133527 -1.657550114259838 -1.160859030978689
12305 -0.06877157573030533 -1.3822552446162022 2.0886116697841888
12311 5.097336298639513 -5.43108653581009 1.2005812067866506
12309 -2.8574880743500217 1.0177695372081033 2.5252359322711353
12315 0.5252297203231199 3.1951194849214346 0.18676841660050175
12313 -0.4393131622846305 -0.20297970529621318 -0.6965876983047489
12317 0.9252174806549097 1.75091070842387 0.36335967038636047
12319 -4.143432254059776 -3.347255513686572 7.721625921372994
12322 0.2269761140093364 0.6389349153409217 -2.3267246499643237
12286 -5.586608034100746 0.6135232496121097 -3.872399997258412
12326 -1.9618325690259495 0.3727720389242307 -0.5666531246609362
12290 2.1717997545096672 3.659216222516141 0.5892769045769445
12330 3.2869732660751776 -3.514159454926339 0.4665523971308931
12294 5.4915914685863205 -8.071106072641536 -4.962716088044376
12298 -1.9405485663710351 -4.675708166565681 4.078647537036548
12334 0.4909749115138141 1.0731926883889926 -0.9977044229063826
12338 -5.2269283087609635 2.375732377865436 0.32877616004085297
12302 -0.7904307772316878 -3.0704398528604795 3.357167604054347
12297 1.8359026302909036 0.41178489825315095 -3.7858420864908333
12301 1.237032066329267 3.8150217469735206 -0.015001762228974569
12306 -3.8718269619737122 -2.027930392183408 2.2726564826145963
12343 -0.738424430693962 -1.8233068837652324 0.09709735696329927
12310 -2.7841789632104157 -6.9707609957258585 -2.0788735974581853
12347 -0.4098017229876036 -0.2217837016198053 0.07229089284780836
12349 -0.2896770577065792 -1.5374945110478455 -0.7754775758255222
12351 1.3251890096610794 0.13131066821826987 -1.1406935863151384
12353 -0.37561167463738726 0.5762947401793878 -5.302280456502274
12357 -2.434772438061392 -1.0385106414469794 8.297252786048034
12355 -0.8901883425626215 1.1092699422060386 2.3036424061475254
12360 -1.7615123923068023 1.629479099112637 5.123611363628376
11567 -2.3054468397229613 -7.21255456176029 -7.387959952964739
12324 -0.009589644986830103 -4.322563352072297 5.405616440488808
12364 -1.9493168157344607 1.5433226613498932 -1.1193136285060525
12328 -7.923240506591335 3.4196814109787477 3.768969842189806
12368 -1.1186730297129621 3.450230901574865 0.10676284053104676
12332 1.5392076224189375 5.190186055675151 1.2322458775708873
12372 -2.788485820532861 -1.0638787742453972 -0.04106868645428016
12336 -1.8808194280148491 -1.1781550976580917 7.1058666985456584
12376 3.5144210725024796 2.482452531220565 0.3065312456206288
12340 -2.0187758590068556 -10.022855021581558 -0.7682280981473237
12380 -0.743514471069234 -1.7087966447678207 0.3868907087493899
12339 -1.5255510793573603 -5.177148534254129 0.6230105422387432
12344 -1.7669524281866353 -5.383917836512436 -2.3272498695680057
12381 0.3366325807733286 -0.9703791751830964 -0.9656772039283482
12348 9.270337802930973 3.231278340408749 -3.742538256293527
12385 -0.35486925980238543 -3.5469301107674327 -1.4944103834144729
12391 -0.7068378814525342 0.8623383067301605 3.338690163017527
12389 -4.025263887733044 4.711046535586945 -0.9760796528314861
12395 -2.8792413693602623 -3.518444737570399 6.00080409918232
12393 -0.4133897665488322 0.8116464791152493 0.6937578332862916
12399 4.612820816413035 -10.873806853458573 6.986488416718533
12397 -0.5716980559966186 1.0681675016884522 -0.5574113678161536
11605 0.06406064828804153 3.3401817183655 -2.5561810957155324
12402 -0.37670838643174037 -2.6645448309107973 2.9501718940098494
12366 14.116605582438277 -4.330790735872191 -3.4139359758119108
12406 -0.5671716764476017 0.9777001059562008 -1.0833215442419468
12370 9.135487655607907 2.730127330919107 9.02152652771393
12410 3.198298439630283 0.7197461380045733 0.3865139401147469
12374 0.3273975945048218 -3.9522851454375876 -2.5847521667974624
12378 0.38323722757838713 -2.945080520047399 7.006702279853773
12418 -0.10645601027990331 0.10752429959587473 0.9138554192567213
12382 -1.5906093253810414 5.044537599276218 0.6559729554079563
12386 1.8458219753939593 -0.925722257360119 -5.699248936012336
12423 -0.9091384028764234 -4.711391506449671 -0.09432061975813663
12429 1.443716468450369 11.724462155567021 -2.1696166621313284
12427 2.1152975782067878 0.13791588555023662 -0.8408386339108127
12431 1.998649151797447 -2.05918437290765 -0.11706549383417279
12433 3.6712090311703824 -2.3189985867302227 1.6074371218068395
12435 1.0018269253090886 -0.25285449520965864 3.370019030469709
12437 -1.2495346590961436 0.7704383807199888 -1.5847171806643572
12440 -5.125671302077401 -1.001416603465533 1.8909152587666576
12444 -0.010301460608516668 -1.5935203328516538 2.3569815107657455
12408 -3.9525603797522386 3.2920372000235987 -0.17692335913938975
12448 -3.5576211840017082 -0.9497459942909755 -0.8796299102237549
12412 2.922571530488097 0.931715717827812 0.12524383159079863
12414 1.0977597811056798 0.023536525052775738 0.9996955858146014
12452 0.02833423924406795 2.1322331973160433 3.948274813457379
12416 9.632732987194748 -0.4107379292297961 0.04755615422422355
12420 -0.3633230632867652 10.208385147126538 6.65207666011632
12460 -2.8895159215477806 -1.3711180072634104 0.9617818075981122
12419 -3.094914330554298 1.5703113335183436 -0.2897524990780963
12424 3.802444208949751 -5.502850366270022 13.984435089126508
12461 1.8604099897169668 -0.21578942665981565 -2.678850885219272
12428 8.150918027282904 5.045274137067961 5.187830951456601
12471 2.091245366699739 2.439060864668619 -11.622425872864659
14540 -1.9701510422273658 -2.4227684744903786 1.2954488735679903
12446 6.346733314625838 6.6164455929910035 0.3676511255150888
12450 -6.252370316142232 1.6413620931014359 -0.034693125579197896
12490 2.9531386044118233 0.021496585706402706 -1.0301718013597019
12454 -2.151651368586946 -7.27410027655589 0.578001677803696
12456 1.5863598976838564 2.381150569579276 0.6673364890914399
12494 -1.5840354753703239 1.1841664754391432 -0.36837097964675014
12458 2.14021895262045 -3.2235698627383185 -4.890093784139988
12462 -0.9974218840925959 -6.788447541898292 -2.0449209033022733
12466 3.0107307001453067 -2.398666403055317 -0.4600748547254252
12499 -0.13824562366389223 -2.196170155858289 1.273435907419727
12503 2.0989586191034415 -0.24967332615423807 -1.0215620321998358
12465 0.4347089036986731 0.9045191303441065 -3.5106622151334594
12470 9.648481001292568 -4.194930671068762 -0.4429835615491254
12474 4.241899020887732 0.23203706512228903 -3.1838572550808446
12469 0.18930882478408412 -2.134081625169749 0.9065224786856211
12473 1.6547594194170974 0.16524580343365364 -1.739044448167799
12478 -3.6579065499315786 -6.401082680756254 -5.247045479886181
12477 4.200353521845899 3.967074328734053 1.8865696451048803
12480 2.755655058345758 1.807661481312766 2.840266488784095
12482 -0.33538539400461076 -0.5515979463416094 -3.0645907156644254
12484 1.750539202693279 -0.796255479323892 -0.0725682247000443
12486 0.7056430465162032 0.5141402562448096 -0.02018075401896518
12488 0.041912118048064315 1.323420851634629 4.531930856981609
12492 0.2984060491020235 -7.521631762326429 3.8944157623676294
12532 -2.788323772512684 -2.249754989161559 -1.4553379683928231
12496 -7.341335052829044 10.597780107866749 -4.013010770158437
12498 -1.4456577135400825 0.9422623898599668 -2.1436779873458467
12500 -3.739352124813128 -14.338374475166955 0.15462068802500412
12504 -2.289409488479791 -4.177825434969544 1.9295160366676005
12508 -4.88822459262905 3.067372164426496 8.65973957293162
12512 2.555081511239453 -4.3043462724024435 0.25731690743806995
12507 1.9198357952651486 -0.2148385194314363 1.5285008402624727
12516 0.6310476640311552 -5.55358020968433 2.4827174409188415
12511 2.874666206158776 1.4423196625680264 -0.6212946469929288
12515 1.0925520809757252 -1.7986973568937332 -0.29412545745927404
12519 1.674162455565527 4.5068881980342255 0.24096147757530567
12524 1.4398444697529784 -1.192715295390287 -1.306329574590367
12526 2.0944867163224563 5.374081578458513 0.5793317764576443
12528 -2.6286354175397073 -1.224039887582371 4.609236505311176
12530 0.21612748145512514 -2.6393383792105567 -4.620793629417379
12570 -1.3579083887141217 0.05257976963008421 2.77677918301396
12534 -0.28871692327513826 -5.734994221919512 -0.4391403243820097
12536 2.77349396279951 -0.67776651379463 -0.38001727776719796
12538 -5.169002429872471 3.105583924582837 2.727453421091693
12540 0.3276168063077131 2.1094935150881384 -2.6805263592937267
12542 6.492679116977024 -1.9271765799079643 -6.8889797145705325
12541 -0.5088572588945828 -1.1008708614287093 0.5864863586349633
12546 2.40957645680275 8.375781429079412 -0.2698371847983327
12545 -2.5076703555207835 -1.7617036486752642 0.6774938924601784
12589 -4.027268274731241 4.2105919118955875 -0.394016895165887
12554 -1.1809746107213481 -4.621840894758999 -7.337809390119922
12549 2.825971645828282 0.5583045311737138 -3.3684729435350866
12558 7.020252380077358 5.348586703303007 4.307421028455586
12553 2.3327822687170174 2.2349045757929926 0.8530166084574027
12560 5.20518687369785 -3.2280701788022874 4.127881433178525
12557 0.8279038356347558 0.3726266963197455 0.5394696416768046
12562 1.0474606434766414 1.3066229175854362 -0.5302331606462444
12564 -0.14374755408786066 2.2751764217738573 2.0177909022920417
12566 -2.3068163135529183 -0.8233975160355406 -2.7335800485873114
12568 1.0403446108223808 -0.30856698413014977 -0.38616886521755855
12572 0.9330507122955826 -2.1331401115908597 -3.119894085256327
12574 -0.35511961830246946 1.4872760176799242 1.0905769488312318
12576 -2.849047862649017 -1.351148479999773 -6.64572806899834
12578 -3.7303983415756177 1.2477468600235004 1.0930973401656712
12580 -4.284082194459358 4.283562636652824 -1.6714925731839085
12584 2.223636583853686 3.2618071829934676 -6.36883713336092
12579 1.310432492929239 -0.8710008763921547 -2.8141846830464
12583 -0.22186034252925374 1.6766067277830188 -1.524342475663111
12588 2.1880039363356345 1.8653074862463854 10.212600078471668
12627 -4.7541819136596715 3.103934416410839 5.450545121459294
12592 5.801413454944941 0.4010520288369547 -1.9384225862960431
12587 -1.0802858433910327 0.7045057603042455 1.421540233726557
12631 -2.60483336811159 1.4699664353625228 -3.609254148034689
12591 2.3544362240146905 -5.010156615226485 -0.7020017888270327
12596 -0.8292195779163672 -3.342835079601063 1.6073954706726303
12595 0.7657542223373563 1.589348532660223 0.7765211362254014
12599 0.4541100321930005 3.9849940863508264 -0.8529072922038129
22165 -2.437397283443726 -1.743416786544305 1.4316249181076992
12602 -1.0355245213650464 0.2941021462405305 1.2561039789186559
12606 -1.8505147160599036 3.20255745658868 2.484557335773132
12605 0.8682707132408106 0.8408268014711688 -0.6280238960632756
12610 -3.0174697883931856 -0.13898654761565782 4.392373475673214
12612 1.7914791309718878 -1.0514054808856443 -2.877576661349124
12614 -10.375760751564956 -3.5226518788893633 -0.8947197774399087
12616 -3.969211816200448 1.7059198863039287 -1.0089209049747485
12618 11.957658805180861 5.207189092733342 7.105179929508935
12617 -1.6319828970521186 2.309643401479448 0.38570343474092705
12621 0.6802919336314192 0.9597814610298954 -3.616528640453607
12626 -4.6998653452551755 1.6451142237543368 1.1511598452084408
12625 -0.21165864630824818 1.0045221541053477 1.5445008864439964
12629 -2.2064976164885075 1.013710787489253 0.26005645658489207
12634 -2.523518433463351 -4.277376382475634 -2.0160474079471142
12638 -0.017712143058580338 1.445883961300504 -0.7421217507715753
12633 1.999682808165231 2.954802128153349 0.17868026269367904
12640 -0.0953641294616459 -3.9100730595187825 -4.178558380712316
12637 1.0517193602791033 -1.1647347471432443 -3.5619587266705235
13743 5.243185575326351 -1.260983630250102 2.2164459059121224
12644 4.462396793577617 1.049159200523238 1.4507997086953122
12648 8.226839828844845 1.4995883391596605 1.3108216292658323
12643 0.27559851857108836 -1.5128516734485626 -0.6191567233927265
12652 -4.146226487791321 0.40583824007979263 5.716731901545533
12688 -1.3070573452226755 0.922139524597219 -1.63246949854381
12654 -0.25313724974384805 0.5486750576001204 -0.8815469048855581
12656 6.627467432245461 0.36259804522867883 -5.139557219045735
12622 -2.1286899240534596 2.2870535549311612 0.9240327005018732
12658 2.588570036765947 -3.53850911666273 0.05596730808283194
12659 0.33120224677562976 2.407788992883636 1.524569761327478
12668 2.319281311751136 3.740831802624294 -0.4397567018161665
12663 -1.326678411054851 0.5202875008588012 -0.686178606217772
12672 -9.344059563024347 -2.5685930743429375 -3.4168912849862445
12667 0.5144551354120303 1.1718626593218655 0.03855541618463062
12671 0.6663205787290816 -1.5108811720087518 0.0010399491248227278
12676 3.122912803852128 -0.26277798582923034 -1.7429674702639395
12673 1.038907631261392 -2.4640050407028915 -0.6423353163126305
12675 2.0415893906781357 0.1156600304880254 -1.481178403928479
12679 6.294027745450297 -0.6592938507002558 -5.109762931197204
3038 -6.3895728631032185 -0.4069174477518843 3.803857488060332
12682 -1.6335146979091164 1.5669741214902477 1.0081004732620729
12686 1.2590154648720182 -3.835073448415548 -0.43518108157475843
12685 1.904842439112416 1.6367902248226693 0.11838832259615793
12690 -0.4248805967859314 -1.7963951893699166 -2.8263263180771094
12692 0.011774537473869449 -1.6129522385531032 -0.010587038220519202
12694 3.7973593484480186 0.32304938352088564 -2.737074141701004
12693 1.073322072947365 0.7446180436851438 -0.6052445158368827
12660 -0.7129462821084023 -1.4255080615199023 -10.82595302070476
12697 0.7527417801969843 -2.5772647848611894 2.820187716046788
12664 6.436614406226345 -0.3054899443305536 4.1313671273115995
12701 0.8116645667965604 1.58396321170771 1.5072335814930324
12705 1.649239632908935 0.3104656547209502 0.16713493228892973
12709 -0.7335399461899375 3.9989146362887062 2.377411406566215
12714 -0.03179446962866448 -3.312230664485706 -7.5306813652427165
12718 2.4149386510363198 -1.2954000289701557 0.40827529363425136
12713 -4.390650937051689 3.095920951979497 0.6268831928839987
12720 -3.743909313371498 -1.2838498382758967 1.9436570594832772
12717 2.4760951480703595 -1.5952351474678153 -0.3639869153045573
12724 9.959349911577746 -6.3383972135714535 -3.7468221968523747
12721 -0.5371771189109645 1.506687975411795 -2.6841080711663463
12726 0.29367459286006264 -1.883691816476682 -2.073893519454723
12728 -4.272879787692715 4.653710192232305 -7.611951804498659
12723 -3.68010970242321 1.0076382479920583 1.0386531837858977
12730 -1.147564163960225 1.8319545188819313 -1.9284646331073672
12732 -3.2885213531383193 -4.304860541191566 -6.40370007494183
12734 1.205453043221667 1.0639293572334294 2.198792158587459
12698 1.379315246887233 -0.005874027691617058 -4.0071864912551876
12738 -0.5133363538627536 0.9329688365879865 1.032330090381331
12702 -2.1724773255725394 0.6309124965126484 -2.4235769802333396
12739 -2.017680251551665 2.4927829021617884 0.9529923736204403
12706 -6.324353629195616 -2.9296791664533615 1.4124413639894546
12743 -2.132864632804401 0.9715573818043212 -0.3221630545799314
12710 6.993257279801993 -0.3425975894726434 2.1542685091491602
12747 -1.8344036497404743 0.705354551087344 3.920186259558836
12751 -1.8627093166587054 -1.3598505841533037 1.7954520053153957
12756 0.7922862231752635 -1.0046432934671954 0.7056276032280492
12755 -0.3488654974976141 0.2660994938792285 -0.12135345466275457
12759 8.682427181326382 -6.638771106206868 1.1214799785831853
3119 -1.1704976711387383 0.36657131390824466 1.3366992410307834
12762 2.2500856422835005 -1.6564533297271018 -2.110271273964987
12764 -1.1927645211298465 -2.779937460214592 -3.2033005649658226
12766 -7.956299092459323 -1.2326343789950318 -0.9211214615506658
12768 1.8013267687885977 -0.2685885589443996 -2.778903735527392
12770 7.683806804540969 0.902188585487194 3.70195026568389
12772 -2.733925564213973 1.2644308089363172 1.3898274879298993
12736 0.64448747265132 -4.634018113516711 -1.161813122473479
12776 -2.5043109943497472 0.5630500760657028 1.3161296862286476
12740 -0.21004225366115786 1.0511007997278754 2.1365596561693283
12777 -1.0369629978481918 -0.15323815298937557 -1.4755264308904839
12744 -1.2949605968768823 -1.373579264119962 -0.9190801889600425
12781 -0.6481223510103294 1.163219283891179 -1.584623630278633
12748 -4.452963209404163 -5.156164123893264 3.3328171744804065
12785 -0.599669235712877 -5.489848361349533 0.7994425302724371
12752 8.465341215220908 -10.915130034626802 7.61533677967662
12789 -0.8784664648736682 -2.30688532059888 3.99029380697053
12794 2.976809725996751 -10.002481903578985 -5.311560338636137
12798 -0.046423061525329094 5.372853929439149 -3.8347136266256725
12793 1.1900683978939666 1.04612352501685 2.4484592897104394
12800 -8.53800075280236 0.9009392919405369 -0.6403566369489375
12797 -1.1338479127885264 -2.2891292030885126 -2.575526777760815
12802 -3.141458528788107 -0.786776650502166 -0.8036068527909878
12804 -7.879372710647808 -0.7292338140873508 -5.984266784507862
12806 -2.252449728013259 -2.918742692631664 -2.049153997646577
12808 -8.36966982865332 -4.003915419262738 -1.917581368655081
12810 1.3666625974014466 1.6304446757409177 1.6528712062394428
12774 3.680216622744776 0.3760081817228626 -2.289417137616789
12814 -1.6381468068064224 2.830745423311493 3.527878853464152
12778 -1.9049026917363112 -5.096504325462318 0.7151498861461673
12815 -2.448312569618283 2.173038295729963 -2.625712474233418
12782 4.177258713113178 -0.15410929899183837 -4.379392751725581
12819 -4.580775374257325 -1.7638792296515602 2.1234586881427484
12786 -5.847148579807915 4.837790125142974 5.379579839720319
12823 2.716736798275332 -2.2807387195222497 1.9884417072718497
12790 -4.433011469892121 1.4273523445180658 0.8571921739075994
12827 -0.4498407199487277 1.2099963738424033 1.5376148538805094
12831 0.2989660241024747 -0.22341699404870366 -0.45392993978386653
12836 -3.2872656525928257 5.020116182499821 -0.9240197738021877
12835 -2.432798296689574 -3.1024907962309936 4.012845107082852
12838 1.5167593097624128 -0.6278511407727259 0.40365675650162997
12839 -4.201581554459474 1.298378139828321 -2.5846294534328007
12841 3.124948710266675 -2.2195977865102847 -4.278441450382279
3200 -3.6925856402610457 1.8047196241844512 -5.614109367950315
12844 -1.2312666332867972 1.408775151834858 -0.7913971708819949
12845 0.29883298963833144 1.7042228717971044 -0.5387580057122604
12812 -2.492264870192677 5.227501560745328 -2.6762108534240014
12848 -0.6932641516277679 -0.4786699601974982 2.0403789209496823
12852 -0.567922572295536 0.5707112277278974 1.6516951542552867
12816 6.592019414205873 4.832991386172317 0.5900278827577148
12853 -1.8252176048875457 -0.8527831432046962 2.8765309542866278
12820 -1.440467739561148 -4.263058115783694 0.4287006729061925
12857 0.6357107984322121 5.32366943497209 1.434123615092553
12824 2.5562026599631253 1.4762673939734532 1.3262028664072862
12861 3.1349549957278584 -2.422856751429463 -2.373629369280255
12828 2.369457148696629 -3.606017104229439 -3.7392187537220614
12865 -0.42411627234510035 1.2198070879165321 -0.275637739719459
12832 -4.085965725775099 2.494800672789727 0.2916866855441563
12869 -2.4855653947341985 -1.1608463580820265 -1.6135853300857474
12874 -0.05292444400928798 -1.7339388383751086 5.551366035505745
12873 -1.4212633189450263 1.0732078775559812 0.6371665856752159
12878 6.59374415883299 0.954537000126536 2.7263308328593387
12877 2.309089835930176 -0.21136867352352479 -0.4408629922554498
12882 -0.08238080178758131 1.1872123874032015 -1.5917258823413885
12846 5.737280206491117 -1.1472003991058588 -2.9086732379789138
12886 0.46243366724257773 1.8947916104406721 0.620663336049959
12850 -1.8420618775484745 1.1681253197728663 2.845495084974656
12890 1.4413739355918942 -5.781089449494847 -0.9427413522587972
12854 0.6368764277033018 -5.084615998434452 4.489756532024574
12894 -1.2618530638039938 0.0016400428212656644 -1.9057930517379416
12858 -2.9011055444436065 4.280702254650801 3.367555731633884
12895 -0.3596812787583816 -2.5601651137547363 -1.1880714648844475
12862 1.987714757317987 -2.8192782400682885 -5.2319807874517945
12899 1.0263795579120327 -3.123424050784136 0.12561976974512473
12903 0.7462895817332867 -0.5909229923694435 -0.1899212844323623
12866 -10.957945029360632 0.40650097967263676 1.2544982563074905
12907 2.2529322151152407 2.0297723551967315 -1.1006636167767752
12912 -0.051139267353923004 -3.780245005132349 -5.745682301396459
12911 -2.922041825808046 -1.4443300780584791 3.5719340642866917
12916 -5.164261910260863 4.162648370210469 -2.781233515069058
12915 -5.14448897216141 0.3842837598952424 -2.741770890984579
12919 0.4222270751975758 4.014232150185559 5.288190756586808
22441 0.1864715212233419 -2.031102723935537 -0.6479182057356794
12123 3.206764166409482 0.47122102727325643 -5.338270457791228
12881 -0.9656251189387852 -1.093722810026895 -3.1665404852745502
12883 -0.29303311041493474 -2.4648166718155395 -0.6112897094249242
12127 -3.785889207797302 -2.376709566954746 1.9141698944828325
12131 -1.630294833402958 5.592077882807857 -4.313859659576088
12129 -2.383082476335667 -1.1292919309999947 -2.038721115918773
12135 1.5974964701237662 4.6769934915613085 0.7113219572572639
12139 -3.250740460690073 5.224659445171999 4.889351200771245
12936 -0.8872766038442007 -2.2260604175065475 -0.5596324719982988
12143 5.532352764404229 -4.154761166416217 -1.7919632627288906
12940 0.18316300490249846 -1.921880360250849 -1.8464887297919048
12147 -0.9601974359975189 2.331616160977976 -1.8376630767084752
12944 -0.5715910565328083 -2.010128962631473 0.2590945996360867
12151 -10.679241182073014 -4.675224756004248 0.26207442545857407
12948 -0.05743954344865178 -3.3615815695500704 0.8071657173486354
12155 0.992243572863543 -0.7845578925072008 -3.4391187935839955
12952 0.15923378562393214 -3.801494399728439 -1.4708155327643722
12956 -0.44054429996107586 -3.9777611012966063 -0.9202946301694922
12159 -2.7618913382959196 -1.2927567911333226 -2.4570529430530046
12157 2.9023288636237137 -0.5669710656378227 -0.2724109492349008
12122 0.02981771300240669 2.7557583331619546 1.5495580336674446
12165 1.4288358375373398 3.572774218236885 3.537342365332293
12125 -2.8819100473136547 -1.2812209141141035 -0.8114638514875567
12169 3.4388548014671065 1.6585869782034344 -7.283160165440632
12167 0.4450229870715565 2.44524857232746 2.68613960764612
12173 -1.1897823242300876 -6.255949031486527 -1.981200535320685
12171 -4.8931743218630785 1.7640280503156236 -1.6673826391401516
12177 4.151161503068781 6.345142101486441 -0.5106300183299133
12181 -6.7864334287296035 0.7003902657438298 -3.109171567065545
12978 -2.2971893291639027 -0.12906682303536127 1.294579819775311
12185 -2.2451327136871306 2.230808471502776 2.4395871730340355
12982 2.9780330635156878 -0.2831016710201447 -0.2198277483946877
12189 4.221879659567583 1.6347351000187103 -1.5609683939834418
12986 -0.7561508705025741 1.5928643420614519 -1.6635139187280845
12954 2.123287738354486 1.4251151961686304 2.3741033174558277
12193 9.817553768523554 1.9979733074326909 2.971159354507458
12990 -4.821518985390572 -0.1550565130715718 2.5497972964134914
12197 2.4086603180128163 0.8952942157748913 0.7966395875997958
12994 -1.6917537100719093 1.0498147116143761 -2.0843893599065457
12200 -4.437859070162391 -6.155448839677342 2.257347262368779
12998 -0.988916547309636 -2.2431243558340133 3.553289703258313
12999 0.7818620952940379 1.8480772865275155 -0.013243224323884015
12161 0.43452410062453295 1.1818136507989683 -1.290881835194872
12203 1.7592761411534064 0.23369450397711058 2.8952359665479954
12163 3.6456944355843204 2.1359860668601103 -2.010090898565513
12207 -1.1271756150457901 -0.09675894580170742 -7.009338365479925
12211 0.09439167714415832 4.627406280145905 1.4155723465986372
12209 -1.179674725381057 1.7304247998568179 0.07885213252544838
12215 4.547106065209833 -3.390176084492002 -4.387323496717081
12213 -0.894323172743137 -0.3670627424843207 -2.1550041525315784
12219 3.555524915277256 4.047136770433187 -1.5189080459493343
12223 -0.3584366591629554 -5.014591979943427 -1.6562351535849364
13020 -4.528643715980162 0.017598583600100543 2.847157085883628
12227 -4.817706501943953 -0.69433267923221 -3.1893321371651497
13024 1.8910484743171077 0.9538546200591944 -1.1438352878767588
12988 -2.813917327047301 -3.745712933535297 -1.203098693856916
12231 11.76619620117324 -1.7685680365950247 1.2364135574511597
13028 -1.302122759380409 2.3865967880527057 -1.7096147427048893
13032 0.8321299155858413 1.5325161442493114 0.06795049948748397
12992 0.5064274817173505 -5.4027183349947965 -2.625955066314624
12996 7.224389509279638 -0.4993696812557234 3.199393388602529
13036 2.4449002235447015 2.943436874889717 -0.4201370764648107
13038 -3.488578625109047 3.4051574957193202 7.898382901455702
12202 -2.5674950420676614 2.8013919450233353 -1.2382037126261545
12245 0.3477128381878507 7.920726164972197 -2.3288853697433174
12205 1.9327633013067327 -2.6425820504961797 -0.12726729742420778
12249 -6.030836666351773 2.1295974818560643 1.1803049288868703
12253 -3.5227041777454926 0.5594028237049337 -6.132076270476639
12251 -0.7822514232883996 1.6507697149189235 1.7846634687016756
12257 -4.597633343257545 -4.5087195539541955 2.182531140501647
12261 4.812785429959223 -3.9442790378629176 3.255845684051528
13058 -0.08885086358261554 1.9786315455226615 2.243108696339132
12265 -1.943535548603837 4.0643642090478265 -1.730694155747675
13062 1.4156509662265657 1.5247203085329744 2.2843134531378646
13066 3.641973873888925 -2.6348485973421867 1.2937541132631063
13030 2.5585596114887137 0.20743825671969618 -5.695301994811042
13034 1.4353116095903284 0.8856174712810254 -2.770550146787261
13070 -0.04603582602793514 -1.380426201612684 -2.008668676558438
13074 0.4752804500467497 -1.068645220615336 -0.37085690609146404
13076 -9.895219391622515 -2.572635519769627 -3.3351418183571186
13078 1.89295423012016 -2.3623221851622764 3.031198105678586
12241 1.5399040097982823 -0.2987401315635551 -0.8958082959782208
12283 4.7476912376676115 0.7666223407408115 2.1938172832127854
12243 -2.6722651272906863 -4.377774292958821 -1.2982122070381998
12287 -2.0973752449467886 8.278000099261535 -10.090171475193557
12247 -0.3536756796815767 -0.7965427500040522 -0.7028977298361627
12291 -9.671588703438614 -4.3796278478828485 -3.169494971179719
12295 0.8946463327245318 12.096912247091018 3.5139588881632613
12299 -1.1705086261968485 -6.747522677681815 -5.5335064597080805
12303 4.909830279132337 6.818977053956037 1.19652158088904
12307 -9.51127610404414 4.893164794833754 -4.402889742937819
13104 -0.5298803363521725 3.1367402079861813 0.16930442625494493
13108 -4.616802233527912 0.6148813089612631 -1.8429085382753918
