LAMMPS data file via write_data, version 22 Jul 2025, timestep = 60000, units = metal

28800 atoms
2 atom types

0.6253359076399381 95.04466409236458 xlo xhi
0.23004370678372693 55.00505630521556 ylo yhi
0.04698362942298601 62.176784370577245 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

16473 -0.15127233307634824 -1.2112112633470424 3.696484192156859
16478 1.895587699356749 -1.4892185345133588 6.906241803793948
16477 -1.929551675932208 -3.9658732286120744 0.46404991204675905
16482 0.055068271841233744 1.7157832213859479 -1.3127705671590353
16446 -0.7008663350903427 -4.897050808374838 0.6949014396246792
16486 0.5323802824630942 5.845991406540662 -3.072547689539946
16450 5.590622736062807 -3.080803731012559 -3.3483604270408662
16490 -0.10354147548682047 -1.9878685498392727 1.46151859103769
16454 -2.88682509558829 -2.830049677150343 1.1715829207917932
16494 -0.028433140248311513 -1.6918378424561313 3.727959417531547
16458 6.244905041696165 1.9031374409256767 -5.021684734844387
16498 3.3046755239886956 0.8755197944548899 -0.24664100255358143
16462 -3.0484973028333706 2.781581105980436 -4.483187385133658
16502 5.534668698776771 -0.9131529588428776 2.968636531887411
16503 1.8006137781046312 -0.527043580990967 -0.17723764514510013
16466 9.899273477325984 -1.1061155284968944 -1.3127293040918004
16470 -1.9233325725446295 1.0242510069183035 1.587186766624559
16507 0.43959278438350624 1.9097889655864693 0.11015373302387857
16512 -2.72531149747705 6.824101363317627 0.12747481747350212
16511 -2.2902686911704038 -0.8179439725610632 -0.6062419022292482
16516 3.7399879592513576 -0.3541845673405474 -3.045579224191344
16515 -3.440012133149483 3.3316504055866347 -2.359333950163866
16519 1.1274159574218356 -2.3860643844872205 3.8578034470768543
25996 0.4831942699697778 0.13813403885774742 -0.643332437803495
16484 -5.512533584625127 6.889534323161177 -6.326062585524741
16524 4.547821247966776 1.9681995883019623 -1.1495421540533344
16488 3.085044540715221 -0.6264719726335091 1.7289220869597073
16528 -3.030953172568259 2.836570525762534 2.4656645917796163
16492 1.826646217828753 0.7681109292694615 9.565054886313048
16532 -0.24712356288116188 -0.3877222208209194 -2.018395942859424
16496 -0.4599852619104945 -9.596143578044645 -4.112596353533229
16536 0.21101199568468082 -0.24343255983887238 -2.2658197344679
16540 -0.9021300609491122 -0.0802703205336182 -4.797876733275662
16500 -2.0605305277333503 13.289554038714057 0.7174774959215114
16504 -1.2627965951804851 -2.600504759076775 -2.9552988301627576
16541 2.3928453580421767 -2.8516578296581923 -1.933546281646454
16508 -1.6223768941583463 1.6594493714996645 -5.114919186103499
16545 1.3767989867683963 -2.084179212229586 0.0537954250331258
16549 0.4443664451043787 -2.4338570533065518 0.7839602185400005
16550 -4.719172232645843 -0.10427978548932365 -5.832781340034319
16554 5.552501535802777 0.6976950455459383 6.036348645294287
16553 1.3094300418847276 1.9345440980524535 -0.943009883306075
16558 5.795197754011801 -1.9380092982433046 -2.6777387669376793
16557 -2.133001962277504 -1.9285457415396532 1.7126848841178888
16562 -1.8393355721633597 -4.504088122815818 -0.1576191775740837
16566 -0.686149234087286 3.4468894284184524 1.6846864749337778
16526 6.590466647275365 2.994921900406304 6.897965582604856
16570 -2.5696717437479504 1.4415870301289693 3.4877646857301605
16530 2.5373701121236345 -2.8848062718641936 2.2375284113675367
16534 4.302798964952084 -3.113605134632606 3.2725491726420937
16538 2.334795704562784 -9.624967085289745 4.466125019029008
16575 -0.9743793232653453 0.6571970830231948 -0.016266070060603204
16579 1.038009415648721 0.22178642074537772 1.0539416142761695
16542 -5.306292305534606 -4.9251854897513745 -1.6239899460995295
16583 2.1493254653282308 1.533368303860615 -0.38325959625352396
16546 4.3639619011611375 0.5924824569425776 4.184698389514367
16588 -4.629908903111427 7.673554083072291 4.19430528314173
16589 -3.663392811745241 2.8578560706786904 6.037349402113575
16587 1.1085828470801702 0.4643471581833237 -0.1167903050184311
16591 -1.7891456219403319 5.485829869316625 0.7750768355589381
16592 -7.983018998953661 -1.4719174361052676 -6.757102935654976
16595 -2.6688305684341356 -2.613728543873142 2.12925521364187
16596 -3.6537140458719084 -4.752449541276927 -8.0523676374754
16599 -1.7735016664792238 -4.129962477786722 -6.134138388464503
26075 0.3418502165130348 -3.198462202496377 1.4262980542125947
16564 2.1841108638090962 0.35053090253023705 -3.775836466957525
16604 -1.4667748638408167 -1.356092036247479 -0.5681521863269109
16568 1.8475675186177087 -1.931323923014114 -4.367220961799623
16608 5.525451658620764 4.186720011066002 -2.9997953312034125
16572 4.054022237895723 4.583472389003267 3.9428738615337746
16576 -1.7049491730319122 3.918478271372564 -7.790206241770058
16580 6.837083616299685 -3.3001060852528816 6.348269281912877
16617 -3.6403478483366367 0.26457326589024793 1.8576778417841608
16584 3.02044454018177 3.6230770479612855 3.9570683539967413
16621 2.3093931946410775 1.6802084238950423 -0.5019088429793402
16625 1.4680107668359348 -1.377083774148992 -0.15494842835190864
16626 7.56996296681007 -1.5514134381981863 -2.201913437923102
16631 4.911107209324385 -2.3340184882202566 -0.0019204330619467269
16629 -0.2701219980192291 -0.28245196576550313 2.0752175765295378
16630 3.618161603422217 -1.240017260206756 9.006235575670326
16633 1.4672659977285523 -0.12876089073391073 -0.9018555674806413
16634 -0.5254332317864613 -0.8614439745048286 -3.207172424239236
16638 4.7397294761243245 1.6946424241351203 3.041770407179624
16637 -0.6983322519892244 -1.3359477834490383 -0.6249305442823976
7007 0.7062992627221042 -3.772761201907392 -2.6353483687462766
16642 0.3682280303896971 -0.1342668634678408 0.6977823916426057
16606 -6.67714871541889 1.2534008472957603 -7.728807075333177
16646 1.9127914333877665 -1.2723441006138678 -2.635261738788169
16610 3.276076283532623 -8.223512909408011 1.1559531641641
16650 -3.4698351388474142 1.112926945870805 0.6021237495609546
16614 0.35442741618933316 3.034174260005106 -0.7893403973523287
16655 2.545440309671941 -0.6809196174974822 1.5987807723761978
16618 -3.064330349285122 -0.5574338348011597 -5.586525918642272
16659 1.7096682196230992 -0.9462646234846787 1.5741283231460639
16622 0.27439337192041446 2.19639868173035 0.9896347803987279
16663 3.488551756872786 -0.501045054696187 1.7672045275489143
16664 -5.1901975848180415 4.20465065680837 0.912613452793413
16667 -2.1516978680802974 2.363621257012474 -1.6833307682231942
16668 3.569359998024149 1.7616317553440106 -4.860330292409745
16672 -4.246945541851769 1.4960908586920394 2.139200618436533
16671 -1.4539776681074021 4.567703926669112 2.213380192761674
16676 6.599979137386743 -1.6945469850131254 2.4287769087605144
16675 -1.0973775368465508 -1.7537343365235565 5.597124118944053
16678 1.2069401531005732 4.241054402327701 -0.19692218131523423
16679 0.9785778858129051 -5.687258405675821 -2.887033453613765
16681 -3.15759244615061 0.5174471499418682 -2.8249498665918438
16644 7.608100899646484 4.719909897057445 1.2213614781222504
16684 -0.7941973129150982 -3.9560008027103573 -1.2629486639334502
16648 4.058883120006031 -4.5580170237311455 5.313321981318587
16688 -0.43796554761555295 -3.6178046341350076 -0.9624085200997858
16692 0.5701157136169202 -1.0496977756382109 5.8644340760324845
16652 -5.379712104797065 -3.020416230874147 2.785277211745508
16656 -3.5559027041100735 -1.6881231906769898 -7.961000010928679
16660 5.5731433554956515 0.5337868318901753 0.7779762757021432
16697 -4.907066490136854 -0.14147832725107512 1.7475003208463415
16701 0.258684723221517 2.6027513720953883 1.0056876282263945
16702 3.6382273274755064 8.36687518203331 2.776061200576567
16705 -0.28868346470965794 0.00894420935413023 -0.5090861811345403
16706 -10.246415737178156 4.2069030502583455 0.010066017743958542
16710 -0.6821359690283818 -1.213998803070124 2.406993971991548
16709 -0.5419793915010273 0.3855876451927251 2.8445396616684167
16714 1.804073046272797 -0.012369622983862677 -8.249695454787405
16713 3.2977143432678613 2.230381356584837 1.77848381417575
16716 -2.8570216566849576 2.091913045447799 4.665271622714856
16718 7.039232040819138 -1.6617097372857943 -5.263928457897809
16717 2.895417037106413 3.3212337475765334 1.1570698797873715
16722 0.8268046205797844 -0.5249939598541361 0.38629167658116487
7088 2.263046734215075 -0.31582979889994406 -4.153811630369858
16726 0.9794742220896264 1.2648771087815802 -1.7527102834767494
16686 1.3375249609541457 2.677699575438845 2.9651751017428145
16690 -0.4477434362569177 3.430949063272855 0.7012551032175264
16730 2.5150550345711724 1.5833281934114967 1.308299777399088
16694 -2.381057630110421 2.974125541030871 -0.3673080221024925
16734 -0.9166752365288918 -0.036393943964543436 1.5089298834308418
16698 -1.2587882348353097 -2.373949704579016 3.0009751121639807
16739 0.7903307016883677 1.8776222406975691 3.0774333938860803
16744 1.9293393503782166 -2.1401401460140934 2.311099620557463
16748 4.448869264585543 1.6070563431317455 -5.139337964142216
16747 -3.8821237281259298 1.295457159139363 -1.5241877263697725
16752 -0.319784513407473 -1.869702429025197 -7.365521433125142
16751 -0.051088975735679575 -0.6699184859138836 -1.6658223441942557
16756 -4.445286119775486 2.731878596935678 -0.8946457894747352
16755 1.2115797579660157 -1.4536679626893376 -2.771236105843377
16759 -4.125199198242657 -1.0106957733646118 4.683309365450836
18559 -0.9610241637016296 -3.1117153211809994 -6.27220673800349
16761 0.9467444946088863 -3.5823970367443314 1.9417754651798331
16724 -6.8689649199440135 -2.035117782234827 5.661650563802819
16762 -1.1445274351915564 -1.8811683200163618 0.12967235344125952
16764 0.11228603456092091 -0.38826371078447586 0.0741809462172116
16728 -2.733809852494119 3.8353800216662046 1.940315369459405
16768 0.38749197152216286 0.7934596429242192 -1.6079958177079121
16732 2.5168434020490147 -5.252475310425895 2.2577554245029154
16772 1.5192285875419194 0.4054605880148164 -0.7088645815722733
16736 4.615743064813715 -0.08016286352528518 3.6712565673581676
16776 -1.116342616501881 -0.9139852974976617 1.297362297810183
16740 -1.841453298968602 -0.3196163827392072 5.987249370888169
16777 2.12680249412332 0.697131680365956 2.0758417985558566
16781 -0.5738963006203825 -3.2567917735034624 -0.2180178143991151
16743 1.5875373249035505 -1.7535728472032395 0.9226534283325286
16790 11.091402879646061 -0.48771525625297213 -1.8906398453345643
16791 0.37133445100818563 3.125593427705085 3.275077525245834
16789 -0.6774669094293552 2.7952850582208706 -1.991716071564667
16794 7.365705250973833 -7.771458462802389 -2.280900873044829
16802 -1.280812417523943 2.1304896687456987 3.3989017750941226
7169 -5.158541999273313 -2.299567880679755 7.059786784909145
16766 -1.1056868585432766 -9.937054241867324 -0.22477957402159432
16806 -3.0472543224074795 0.5628708210878355 1.167574899699336
16770 5.036034671612402 -1.6847983823224444 -2.4709594492441003
16810 -3.52024369339228 -1.690396069970286 0.07764281694398402
16774 -3.268970198931076 -0.32487240988216426 -1.9089556818478388
16814 -1.4971935335085615 -1.672985077492129 0.9643010003455524
16778 -4.641421502278949 -0.3524106938225617 -7.252758668951276
16819 -1.857634232897346 -0.7632679812965463 -1.2833228903834044
16782 2.070640944420558 0.2821090960686787 -3.2257116983012515
16786 4.1740275145590475 -5.6999540343370345 2.89682309855181
16785 0.5768393532536603 -1.2514738971505686 1.1369830462460957
16829 -6.687973666569343 -1.0405804400568701 -1.6660411777242468
16833 0.43930776018623974 3.6644231342970905 -0.8031633035433203
16793 -1.2723549914678542 -2.0127995988376957 0.9641981034736276
16798 7.087105685753211 -3.4780213655644006 1.9138995727658032
16837 -2.5479249156107016 -3.2095978924422277 3.1774040342803933
16797 3.2534733827972966 -0.7862422910625099 -2.5971358062465537
16800 -5.091052322200381 3.903257787316981 -10.373816878894461
16804 -4.9993750965691115 3.740552752098701 8.034634572443903
16842 0.4813092644677824 -0.2721241306849683 -0.289209738872591
16844 -1.0959054950440168 3.4329393271463355 -0.7462226061101906
16808 -0.2481467260194193 -0.9306288330293454 7.954220221707319
16848 -1.6334693696125113 0.5988427695502132 0.9304634267841023
16852 -1.8412130327366294 1.660726993119827 -0.8090975818582553
16812 -5.822505376636413 -6.752250983957578 -1.8659426506372527
16816 2.7977397974434037 -4.759326809448538 -4.119402104936677
16853 0.2835876224384736 3.251000560174726 0.3709121057903176
16820 4.97647861000993 -2.9857408235677854 -0.5738545379681047
16824 -3.3960815504985407 4.443674053330555 -1.6043434856042211
16823 1.6970095917376296 -0.5674140092486601 2.086772630863306
16827 1.1750001234948548 1.9882694827414793 1.0493998689249577
16871 -6.4483530930341475 1.198136247350079 -3.5412500525105517
16831 -0.3470194907303656 -2.374146723504538 -3.3500615494063872
16875 5.228418076483201 2.348255459130564 -6.967423022663034
16835 1.3079269494365109 2.352013430007771 2.845674093458196
16839 8.470209992296246 -1.3954804492033122 -3.1330910029995906
7250 0.08584727112480356 0.9424799455042248 0.38717828239258945
16846 -4.045313524413665 4.829112300866182 0.21218205112649938
16883 -1.4705056280177624 1.5789952190585372 1.437240365168787
16850 1.400870166391049 2.2388819122831953 0.8964704148937739
16890 1.8813418372953608 -0.009683317173967854 -2.0027141598043126
16854 -3.5503866820772916 9.160573136225805 -2.066255683584534
16891 1.4504291043056676 1.355632586919735 -2.5211342534419092
16858 2.7032635347527103 -7.846597477769534 4.8311766864130075
16857 3.7618219101523698 -0.463100519960098 -2.078203842188614
16862 -0.35683350852091855 -1.287071126240323 -8.017741320008986
16103 0.291450551523146 0.35954530616550545 -2.4948825696281913
16866 3.860985891775926 -0.9973676881704673 -0.4520853219466918
16865 1.8850065752241445 -1.497220191364621 -0.9917424202798446
16909 -6.517815024131817 -3.312525881231174 5.716253544151973
16869 2.723233891259461 0.0654443622850677 -1.8880611207252005
16913 -2.4654716852607574 4.636819819293551 -0.7222310720472366
16878 7.222696472766017 -3.5880108169726235 0.19835110288778993
16873 0.18321127028691173 2.276084482151559 1.0653325046255893
16880 -9.538302079308906 -4.463707852609116 -4.825725077679511
16877 -0.19683286756213894 -0.17142754166621754 3.711097789200923
16121 -0.8122735926292147 0.049191087970542745 -0.036775425597251624
16884 -5.876556896267931 -0.9500521147534597 0.9631427187427946
16888 -6.176227064691361 2.3479268272892306 5.001646308712517
16132 -1.6587182789689234 -1.730280162932456 -2.72162902680485
16892 -1.5870644579474344 0.14348854122860977 3.660649034833398
16129 -2.9361677427128337 0.6668444426461337 -3.2113625707511573
16896 -4.900139856379557 -3.5375246818205146 0.952080079376649
16133 -0.009550491631144789 1.6315946317927925 -1.6933742947077242
16140 1.41540158533273 -2.5943131602508505 2.305412077659425
16900 -3.0979657820636444 2.6676720830114373 -0.8432362585605284
16895 -0.05631285576978998 2.3583081869445346 -2.4418841286316315
16904 1.9715291183182426 -2.940468389910391 11.080421919922255
16899 2.677387048703441 -1.5838055419680988 0.2909419024292726
16908 5.0692012715147605 -4.166197632776195 8.385316665889993
16903 -3.260352389656354 1.1617412340281466 1.063684851414513
16151 3.7929538851159843 -2.1527754692703858 -0.22001397548413118
16907 0.20729633068672554 -0.4834517877682104 1.7773971974842169
16911 0.37247903950271105 2.74165699742278 -0.4760724076962369
16155 0.4621102230185123 6.640637605256652 -1.9803560594534173
16919 2.049802796545609 -4.63441664047313 -6.757302719829321
16915 2.4852883672130526 0.017134490512377983 2.293581499251397
16165 6.241274500754788 3.9005994885025865 -6.434752682003634
16169 3.2568496368163196 -4.585064673063911 -0.9058783357388663
16163 1.3371232311897774 1.7548280281815791 -1.9440997984241946
16173 -1.096378656106215 3.784814630730031 2.5204689183952436
16970 1.6044991619152005 -1.0931547969590862 2.0282767621752695
16177 -1.0556338363002082 -7.608339129259458 -3.5604390093739924
16137 -0.3382193232322012 -0.4512263403205815 0.9114501858108707
16181 -3.5598932171013007 3.7094967653032582 5.591777193260236
16185 3.043757538258941 0.390659783415582 -2.1428697468511326
16982 -0.8704025035804834 -2.2367073092600807 -0.26854264607683725
16986 -0.5725284929930389 -1.7956767730601673 2.777317847717422
16950 -2.132022895456557 -3.0877826986238177 -8.675475963400082
16990 1.8207071187120298 1.9287425785728767 1.8246197745692598
16954 0.5819488821447114 -3.16067607133217 2.790608314791173
16994 0.030968775505848575 -1.6743608953270726 -1.9996807545411965
16197 2.2149048170608503 0.43340067358480816 0.5555051124475284
16998 -0.8301776541516831 0.14716708854980873 1.1224840633910582
16200 8.96054530648725 1.6620080898744478 -0.7792802911614382
16161 -0.4603207889641004 -1.848439630215601 -0.11351594833145705
16203 3.7904875070574597 -2.074750851579134 0.034153193020952294
16207 3.930893465400277 4.8486042753230425 -4.213302368058212
16205 0.00652008149593256 0.7413251587254938 2.384085171345399
16211 0.21526591734747033 5.779665910404345 7.091611337381131
17008 -0.07217373055068507 0.9957671796792429 2.2246760856805983
16215 6.766236636718644 4.211312245174818 -2.3273740132917253
16209 0.8056037665042892 1.1800351052645506 0.11823004953316571
16213 2.3557920930072385 -2.7783037087050584 2.049510075014651
16219 0.7568029580694815 2.618467236718658 1.325987022806291
16223 7.753033703357149 -0.17166859756155572 2.6459785441895773
17020 1.8264868770920855 0.590531536636202 -2.0054407924495496
16227 4.688263589677795 0.10171966611660486 2.3003911884761714
17024 1.965241845077233 -2.372472576808521 -1.4336187847249449
16992 7.666331795962502 -2.0606676984966588 -6.555149140410442
17036 -0.02772257477263041 -3.1399906694589856 -0.33736141189223007
16996 1.958349068072709 1.0585190614750835 0.6787400727348066
16202 -0.5842141923611428 -0.20191646589580423 2.2219488649329158
16245 -5.206020930393495 -0.18327557115079937 -10.200662396628957
16249 -2.498243510632328 1.340380141530051 -4.495141471293984
16253 0.47522776725256505 -4.141832169954185 -5.632375693902469
16251 1.7182388850296335 1.2754454903334806 -0.25604891131552365
16257 -7.1426591448902945 5.421722896403125 6.041606389649624
16255 -1.6065894706362354 -0.3681011478808172 0.2522309922967423
16261 2.083203348185987 4.648316839497348 0.8195752942223823
17058 1.7948888058806722 0.5818210340478049 2.1931141279042916
16265 -4.841692471862291 4.0111779586310305 -0.13258270604234929
17062 -2.2476711685087594 0.844549925512787 1.250132098978356
17066 -1.696807299380388 0.33776313957489673 -1.8884646252207309
17028 -2.0791751314713185 -2.562816714849683 1.1748989574186923
17030 1.0996424721597475 1.7216578494373536 -0.09600018627717107
17032 2.0886676956926595 -2.841369797111655 -0.02205689112249794
17038 -1.6453949157564338 0.046919397959494145 -0.7947438100411822
26510 1.4782975932619196 -3.437342024594301 -1.1233278780448024
16241 1.0663354950696071 -2.2494400696980277 2.671762458969855
16283 -0.14857411013214653 -9.955620923866782 -1.0167246868456352
16243 -2.219228315947198 -0.9027188172919665 -1.4665529754584212
16287 4.687286243492299 1.2523411927098203 1.1260956649048182
16247 1.4467435967198738 -3.463332585572317 1.7823789600302613
16291 5.058668467321017 -3.0378501498716943 -6.450053280839412
16295 2.156459080363777 -4.392325457772507 -4.073630955550492
16299 -0.07953619616939385 -4.590733770774454 -2.7843194597032643
16293 1.0588123447785462 -0.605734223455199 1.2779263323756245
16259 -2.2066234319545885 2.414250414409531 -1.9903572520918864
16303 -3.2823547544352825 -1.9178436497828715 -6.605495841638448
17100 2.3784235880757807 2.036835121750567 -1.356609427293594
16307 6.091216092777069 -2.864552605562837 0.9892272420125002
17104 -0.041451054044063296 0.40585769143265493 0.110757276866857
17072 -4.762325726522941 5.247466271677489 -1.882263503616068
17070 -1.143603761873779 -0.45111266545592926 -1.1641702212500857
17074 0.6501927930417368 0.7216941124964331 2.8220304420163784
17076 2.0270796809507337 -6.368814217291682 5.2108469454744855
16280 3.931882104738188 3.424502017830823 0.9086148511122732
17078 0.045842572292561806 -1.7090165441835985 1.1365835922905498
17079 0.93967944267959 0.17685012331008107 4.382458749189995
16282 2.3402716220164157 0.5098270505546776 -1.7943523823137804
16325 0.9691878107807017 3.1389214032790487 -4.149019495681809
16329 1.844188445330921 1.5978674281104652 10.37142767172633
16285 3.2209082162128198 3.648224290816602 4.248843450505175
16333 -5.040619153201486 6.081350777973201 4.939145272589596
16289 -0.5712462387492894 -2.0557820210563675 -1.3546781254055082
16337 -1.9868908976502946 3.8334541503679462 -2.541701954825065
16297 -2.85083200438388 -1.4806860810284328 0.752927270467412
16341 0.47511701979983634 -3.0644160156309788 -6.029950587841806
16345 1.3490622262539909 3.774937369529568 -5.768755514256042
17142 -0.08916569007876976 -1.8840354579377967 -0.6137036122463108
17108 0.7425877006021644 -1.507561085450567 0.3902574582768423
17110 -4.402351141861298 -4.652079646989161 -4.905213683226357
17112 -1.6391889386551144 0.5589494609580822 0.06904183838345733
17114 2.054055635870938 1.3661049560090741 0.6828856338740312
17116 0.31315932976671257 2.132485298974566 3.332034916672165
17118 5.266819523217837 0.7267347001883565 2.7901779821682213
9756 1.0781160790719995 3.067658072205641 1.1691397074912644
17120 0.5350850203205797 -0.4090799506651573 2.32941886749325
16324 -3.180700704559135 4.549076218867086 0.24598443702931724
16321 -2.078142533647055 -1.6505649538044853 -0.7850072540164709
16323 -3.3724424909969333 0.045466231039893876 0.44131668196696583
16367 -5.170336315470811 2.1364339528251857 1.1452397332256101
16327 0.5186081604695539 2.269473195912821 0.22670633710700702
16371 2.383140190632959 -0.4681014310173157 1.5897705681930316
16331 0.5019917285816626 -3.9681813280706337 -2.41305173084405
16375 -0.9018457748854317 -5.248136513227438 0.9534909807318928
16335 0.4875129226277212 -0.5926985247816606 -0.005105659851736807
16379 -1.8382488387255795 -1.3055801393971829 -1.630565253795064
16339 -0.5838299668393492 0.13317789198597785 -2.3570174440135467
16383 0.28210877968229764 6.82662010477435 2.134172775477965
17184 4.740628325104844 0.3594028431672428 -1.3694278758297809
16387 1.2199298562451597 2.8575717137642216 -2.0767883057309855
17146 -0.7821784325957801 -0.9730346439077726 2.9861206875716158
17150 -0.1926612516564882 0.730945419562667 0.8418011468182067
16391 5.9860665436610825 -7.367265823865686 2.2268200312965676
17154 -0.908712306948762 2.89966208904313 2.5695523424851636
17156 1.9509090367753954 -2.653606424991175 -1.8839530157661937
16360 -3.471113322955036 1.2802415793057427 0.820461790000488
17158 -0.2615846499225867 2.0483338027243305 0.4469349394530376
16362 -1.2093100477777223 1.023804472623124 -2.573779495893958
16405 -0.48971596552838037 1.2231257849453605 -0.6400261501818502
16365 2.1003270831051735 -0.5146908205724076 0.9346331535530673
16409 -1.481494550951573 -3.416842608762897 -4.102050021264736
16369 -0.8631462809440982 -0.43464856153702947 1.011655005724769
16413 0.7889789474809706 -6.5589802644746795 0.41093269748148353
16417 -6.475697152472304 4.998530367161368 -1.5809876551028044
16373 -1.9862520876963763 -4.286269844313987 -0.6093232669806077
16377 -0.06599128844474456 -0.8798706455410591 -0.5454765730696515
16421 -1.8425400478484486 -1.6060902348439001 5.537110914932662
16381 -0.5841537420962188 0.9519218669061703 -2.1012806479690083
16425 -2.660882785791943 2.1831979239635886 -0.5484976183660714
16429 -1.236026487378039 -4.530364960485023 -2.1454947177995716
16433 1.1333940255319683 3.3307140813596083 -0.5442144701859682
17188 0.9653840038888123 -0.8415681761238588 2.7623343123269266
17192 1.0565628752164047 2.188630909443382 1.074657003664543
17194 -1.5324443562989658 0.3190608168265414 6.047015584049611
17196 1.0723245126117977 -1.6967603418569555 -1.177140411103141
17198 0.6798151669818929 1.0753097035738306 -6.083097692849481
26668 -0.8385357629950948 -0.28585855133118737 -1.8751112021104266
25880 3.200801037899738 4.359973387876691 -10.87791661421326
16447 -5.385321208366648 -0.18165494738261614 2.5915115129286233
16403 -1.2932250459284653 -1.3576867276717892 -3.406508256511374
16451 -1.2813674202717396 6.36731871875001 0.43848311276362256
16407 -0.20314550996419742 0.8304317704298895 -3.0241227412726004
16411 -3.0413343129771766 -3.1955277512677003 0.17658300044812172
16455 -5.713062898696684 0.42274817353914307 4.8438716242024995
16415 0.6398935521622823 0.5245461667202129 -0.5441797189497897
16459 1.77782902465387 3.564575879467951 -2.569852225500282
16419 1.8813741854684023 -2.7229731901075613 -2.9831051941938336
16463 6.43907741386708 -4.783975204042609 1.9505847385760091
17226 1.0121862947001616 -1.0129529930307088 -1.8310031010033607
17230 0.6823257723572864 1.5448212385823246 1.1584995219898861
16471 -8.61543755440955 -4.208816878326908 -0.2341368395586923
17232 -4.097449424091511 -4.301911450262762 4.010561811078787
16475 -1.5025979084493477 1.1548425985318622 0.19457052063417488
17234 -3.1223026829434692 0.3789754189072334 1.5176498347032685
16437 -3.0278452449384816 7.008773256208894 -1.3598201743799105
16440 10.681485839786077 -6.577382092931593 -1.0627393688667306
17238 1.1088996353425051 3.400095585823751 -0.8831416495144411
16442 0.07898537687126529 0.34116222502519283 1.810911797930455
16485 6.877938812620704 -4.9867735022363116 1.6369861892103956
16445 1.7831269068731803 4.639387888663876 -0.38966670322238506
16489 -7.605711092420923 6.909404175163456 6.00952540609074
16449 -1.4222859071308598 0.05683444272707052 -1.5624123305549131
16493 3.7359897470511187 -1.8451109300865687 5.042604624507664
16453 -1.1521779599256343 1.9792313773548085 2.915436870174072
16497 -2.3510844780207316 -4.889341197397147 0.7213466799276633
16457 -0.7061794636391417 -1.4980403828439999 2.2009054630153457
16467 -2.253184835189724 -2.201996258127209 2.163816363082617
16461 -0.17185063026216799 2.2055857291928525 -2.675345388392754
17264 -0.2417678561902018 -2.9054453569319865 -0.16747846555089396
16509 2.8726445298181327 -3.1653643760703325 -8.729901233349652
17268 -1.0278409339677632 -1.033149465105096 -0.843175579051337
17272 1.092717933164183 -4.332097515725657 1.8172904310715612
16479 -8.045011892038266 -4.382435332560771 -0.19080334366483354
17276 1.0380093119507883 -2.3588889347405764 1.1649181164626892
25959 -1.5011817897273745 1.9077250083661637 1.6365251541196446
26747 -2.419541575588457 1.0071149231990295 -0.9980204023046363
16483 -1.2406314302242885 1.9481064193506168 0.9773213670841306
16527 5.045647044494876 1.8588173518701294 1.0266564386817019
16487 -1.8990476434876755 1.0609348884855607 -0.880744268556362
16531 0.6463122735432091 -0.6351562020222834 -4.432327009636458
16491 -1.3432393440928032 -1.0683947351039538 0.08213056813258422
16495 -0.7360641691411786 -1.8203603429950277 0.2896887448154176
16501 -5.965306450771427 -2.7276421367209234 -3.070941933792609
16499 -0.7404946708700375 -0.23454623155434773 -1.83002587854298
16505 2.2009827795274726 2.754001087779996 -1.2070544845925109
17306 -1.1177798606106097 3.7539110099631072 1.639614957038703
16513 0.138255766714285 3.1651721841880884 -0.10574900636346672
17310 -0.5441307141451502 -1.8437537156839687 0.3494119128763328
16517 1.8055830488798288 -6.446266179620159 -2.7639063956623637
17314 0.4751357303389937 1.8218658120511813 0.8859771790706746
16520 -1.8394276377303937 -3.239405836753616 -4.898204900759815
17318 0.7103322511999476 -1.5912157884858873 1.4355755996714432
16522 -0.7327113225125017 2.1633951676001995 0.817444804511015
16565 -4.654085837305787 3.534920847338904 5.701945468257904
16525 -4.893736429546294 0.5535547082960589 -2.9129939366084057
16569 -1.2217336696663623 7.444929066471031 2.109748169592508
16529 -2.5863171779250163 1.0976052967967653 -0.6308024338027283
16535 4.562157210165938 -1.4884267731526046 -2.4325768550327105
16533 -0.13261940839594585 4.421460755111619 0.25854707128493193
16539 -1.1335599275643848 -2.290461060689405 -3.844929984579172
17336 0.7574385727288437 -2.050991533618983 2.2869920742843917
16537 2.677442784425584 -0.49220477748315644 2.04561332782709
16543 -3.5684101415872664 -0.19717896190101133 -4.068213203409149
17340 0.7737730599713861 1.5068361847398883 0.07624340650344014
17344 -1.6384257093925878 1.2040175243660503 0.6710711260869816
16547 1.8953231715099361 3.8365911098049574 3.9228687192813094
17348 3.0659237036165496 2.788267200916652 2.115940928572302
16551 1.0976422384093207 -0.5621182638609152 1.4386414231878555
16555 3.4301243071377705 11.476552266794092 1.12783402606802
17352 -1.5330477491272096 -0.08397422637834759 -1.3637145538244224
16559 -5.894978970247378 3.0461983715139977 -5.284667485906175
17356 -0.03780600697216665 3.118911407998612 1.520344992236705
26038 -7.925991664286776 -4.62417270527838 -0.7592123421269908
26826 -2.049950813731879 -0.42441365418812455 -0.24495987187260077
16563 -0.9571905187811093 1.1231877490893947 -0.2562422392050901
16607 -0.5503673104925384 -3.9215293797178443 2.2756002540090634
16573 -9.485841364569945 -0.5254708009848857 6.741727282946231
16567 -0.2725861924673832 1.9038659743315736 1.2480377035001973
