LAMMPS data file via write_data, version 22 Jul 2025, timestep = 170000, units = metal

28800 atoms
2 atom types

0.8230826831967178 94.84691731680405 xlo xhi
0.4752070066324641 54.75989300536686 ylo yhi
-0.16384688706391207 62.387614887063386 zlo zhi

Masses

1 69.723
2 14.007

Atoms # atomic

27198 -2.2074951503901024 1.3153014225856803 -2.502937754767049
27163 -6.700578577090318 -2.3826160172376225 -4.535031483340669
27202 0.12818088891293342 -1.5411843402313101 1.8203267664291232
27167 2.32909968310946 1.6978371470208884 -3.8668737836154605
27206 0.3600057340954717 -3.463465958289959 3.7450969378219674
27171 -11.328774098157318 0.9538241436120984 -1.4382158461606027
27210 0.8806108116896538 -0.25513994625108427 -3.679927144865039
27175 -0.6589618340852714 8.854352846939202 -2.880009921729318
27214 2.00423253945074 -1.8781269528644942 2.9831244756903654
27179 -5.686351276627824 -2.5423518487186634 -0.23787369373436698
8022 9.80578103726274 -3.5003166550481084 -0.5833201548607116
27218 -0.567945447849012 -3.1627753015256 1.3365228206657824
27184 -6.177666438593941 0.9159564488072651 2.249457578693148
27181 -1.737147939823167 0.8715023369437054 -2.319179747241395
27188 3.664945484001123 3.457304429012598 5.591406488120856
27183 1.516263097032327 -0.2581782783764024 -1.3960215409855519
26438 1.826077093102096 0.5205398889194913 -0.8325621190842876
27192 10.123124343624433 7.461372356716138 5.5071894936660275
26442 0.06966707285959328 0.5997354901197779 2.4372723014608506
27196 3.4827237506702455 2.3488131700701893 0.053012362318549416
26446 1.654876148868927 0.38968296845709244 0.9190434220398578
26450 -0.7608290915819584 1.6116759964316265 0.7684900386711103
27200 -0.7626927363468087 -4.598283589401506 0.30246755989607915
26454 1.8852909903116346 0.2852183465713795 -0.34215532305465635
27204 -8.108959353503126 -1.6906701984193437 5.243587900266746
27208 7.272769634171232 -8.366392065542561 -2.017715890959039
26458 -1.0836174214055356 0.2751450682317795 2.908773185518764
27212 2.8839132949241666 -3.388372881678125 -3.7001279033777923
26462 5.755276751526911 -0.587364590120791 0.8979465854856047
27216 -1.3722245698978635 3.3542797091282295 -0.2325922964697484
26466 2.7058079915272084 0.3655585536133749 3.5564939622597573
7291 -0.7092361492136869 -0.9051324451829647 -0.17259562760678523
27219 -2.0440979589441723 4.1310404533011384 2.339279040457594
26433 1.2485109361230342 2.882520023751876 -5.975624790733581
27221 0.9502127492731974 1.101224478498501 -1.019039985905852
26437 -4.126136455121301 2.141848570503157 3.126129969886634
27224 -0.4081592689145524 -1.2102130392239876 -3.050180421945688
26435 3.687078115095633 -0.7271086569937619 1.3064560857318408
26441 -0.7166383281100471 5.871317684298671 2.13248113991963
26439 -1.1447303962320992 -0.517908197425154 0.21027416491711584
26443 -0.2577299199953671 2.709726550114849 -2.9552605723275542
26447 -3.009657910725679 -0.9102951506066771 -0.5452851148684225
26451 -0.8498100734390408 -0.7327647563905861 3.7075444568767377
26455 -2.0010334452324487 2.4148009970067363 -2.2883520607166936
26498 -1.1026624381137016 1.5843126586361147 1.407823378064208
26502 -7.819184043663122 -1.1131823433862713 3.4192231755871827
26506 -7.726079424652941 8.161066732517085 8.704351341270085
26509 0.1613461294107796 -5.173263102062548 -0.39794604482966395
26474 1.4249192333342 -2.816293123069688 0.09255442473467951
27261 -2.4723681383617997 -2.1710335876377447 0.8409982787961333
26478 7.605628732144128 6.289681767347661 -4.601237286817492
26476 0.3883122360280453 3.6601626011912316 3.0059169858835597
26482 -0.9757806718320747 -5.798647052134823 -3.0215881381709218
26480 -2.245254318822264 -1.6959591144050574 2.5886843265381025
26486 9.08790241600556 -1.6193157606856976 -0.42466657295054616
26484 -2.981795836414892 -0.17516464717188976 2.4118657810030903
26490 8.761392248639366 2.8757495955769348 4.42070637248946
26488 -0.8682776239924287 -0.48725147936240476 2.3805557847258667
26494 -0.6392294916449558 -5.164421658863441 0.8603168458314436
26492 5.551351573409483 -0.8388927817843026 0.07799417571155515
26496 -2.7162245172470243 0.7749342014924248 2.033280316144878
26540 1.8906601501312723 0.44479618023340334 5.728169588979605
26500 -2.4937121012809547 -0.01879204530479091 -1.9476646653990857
26544 -5.166790092594656 3.7631103264906214 2.1167212580749473
26504 1.3248092967704725 -0.30031161931092143 -1.0429961273456902
26548 5.303152988500523 4.429055555805322 -6.156354596514304
7332 1.5960910611614398 -0.08056407300052652 0.6791286972310393
7375 0.7660984192598355 0.2238863887897461 -2.113878267787216
26512 -10.602281180438647 -1.3549045419441943 -1.5149652305927759
27300 -0.8977816138128448 3.356197527760142 -1.7345425279692146
26516 -2.3797028556945263 7.095301864698194 -2.7663283340724343
27303 -1.8793331189195297 -0.04183782759309551 2.054223372898742
26520 1.6209328907635057 -3.344797025674237 1.7489028906848507
26518 -1.179674737922034 -0.5593567575686264 0.9524736223952823
26524 6.379504604326511 -5.2429473554351285 -2.023988638674084
26522 -0.9152070274910092 -2.815903515078492 -1.8902465082897983
26528 -0.43246360901964614 2.547173902508592 0.07172896804200668
26526 2.1202491857388885 -0.13921255800101887 -0.4077888899181635
26532 -4.0726610946052695 0.14527055701590233 -4.027970604475598
26530 -0.8297675540786756 -0.7498457510912551 1.2421253060541477
26536 4.468379078523459 1.2035853334136313 -0.7015294121918528
26534 -4.2781178092257175 -1.7277828944460993 -3.050900501396314
26538 -1.2476999982858645 -1.2545592224359725 1.4277284620820763
26542 -2.9043821044532363 -1.4301182282215052 0.26928690751784107
26585 -2.420192780686746 1.2707308316524941 -7.503374486873367
26546 1.3764223841444403 3.573160223111797 2.340297165074132
26588 4.210823990612457 -3.0958743274544474 1.1974841767472777
27340 -3.9436288850836916 2.3269440464930686 1.980692284700387
26553 -0.47657778405480433 -1.9244452979928883 0.4852945703023938
27344 0.05100063975043417 -3.4500988891717848 -0.9047996540663088
26557 -2.5236218996995814 -4.365924428570579 4.905696430070337
26561 -1.401904741434619 4.28562475953485 -2.5944416613085632
26559 1.034210156661056 0.01724628673042514 -0.09575480793532457
26565 8.147139748107637 3.489040608922453 -2.1403616273977373
26563 2.6170958686891996 -1.595804042652477 1.7581115632002193
26569 1.3483872154988776 -2.26116437647864 4.095020531740029
26567 1.0970847703521902 -3.0810313615621454 -0.3578550483667569
26573 3.940673690910821 -5.117801445015859 0.11322317887242062
26571 1.9691087260134397 4.123581293168254 -1.950067148785376
26577 -0.688654010183417 3.0316409964331283 -1.6406447752684912
26581 -1.4219455371035157 -0.12157858578330721 1.1882352864932595
26575 1.1850433521850838 -3.3592016673581964 -0.9960620988980774
26579 5.1000473204414405 -0.43258306295205295 -2.323309102161601
26583 -1.2222840269750945 -1.4370329393253864 0.336037097845355
7413 -0.2080881502511603 4.390123622095195 -3.626910203602044
26591 2.032492630124034 0.7884993186374418 -8.577468723673586
27379 2.15078126628504 0.6081424649749088 1.3544736959949073
26595 3.992990700257974 0.8576153063225397 -1.934446969837994
27382 -0.7749025536779195 2.773101513442644 1.6911154725725503
26599 -9.827500662304269 1.7642587819895996 -0.04996385213907409
27386 3.382633995113496 -0.3448156682391762 0.126285833686197
26603 5.575179936529942 2.982846875656096 -2.8115011850566862
26601 0.6019647080263641 -4.859286777994114 -0.34979190454872394
26607 1.0079097088694362 -5.770597915230633 6.515239386329204
26605 -0.6809529220559214 -0.909764580446414 1.1539302759214198
26609 -1.982789508429103 -0.5954409406157717 0.1684563412858387
26611 -4.443325108646066 0.7688769017034144 2.7400679429281194
26613 0.7988638722675142 0.7047754964407127 3.1518656471957085
26615 2.213364781057687 0.26863515803071164 -0.5497478466527685
26619 2.66244821044163 -2.327494678708055 -3.485446739422636
26617 0.7757067031654538 1.0248793493444261 -1.9508379283878872
26623 1.4147902257980678 -1.0960507519937073 0.6653675939308388
26621 0.4053139678586546 2.0590714055506476 -1.1084887883468035
26627 0.8169784106055105 -5.726827692825292 -0.46136329152658284
7456 -7.054160892061699 0.9710460961455069 -3.1493858619514516
26625 2.24936955691983 2.9227591192526465 1.6925508058529295
26632 1.796980605433327 -3.4355832827211605 -6.6012419306880705
27419 -2.673252552712892 -0.028685810933339363 -0.33641456014060495
27423 -1.0452725310747553 0.6131888971600186 -3.104611221079844
26636 2.7145130571018927 4.200862475275987 -1.508091090005138
26640 -2.5264983728115626 -3.4265578146481444 -0.5523738179422998
26638 -3.743008619878765 -2.191875513569525 -1.4787270723339159
26644 1.357790142388237 5.362924408528457 3.184414919170488
26648 -1.8415655795403334 2.9467175938802246 5.623729721154068
26646 1.3093322390789792 -0.20358188446852926 1.4841717956132991
26652 -3.0436233261836714 -2.7191990073047463 7.897915032329194
26650 0.2308849885347962 0.4257327591667991 0.9407422893349252
26656 -6.712828016791906 -3.6794695766860865 10.911552617207025
26654 -2.834550980734583 -2.0080698295908306 0.02376467552370383
26660 0.36638056177605266 0.18017778256832015 -3.3258040046032087
26658 -0.5599255362398835 -3.8035048524112827 2.188010503699784
26664 3.9637768316854696 -0.9109046796518235 5.652071110554732
26662 -2.807589158017371 -0.9634221147078909 1.415442965996555
26667 0.8963206403824995 -0.4658963275223841 -1.569235270057548
7494 3.2612751545202063 -0.6461612146176337 -0.19286934843139814
26670 3.457167468219282 3.2811058657912517 2.0908320312230524
27458 -2.05432412894623 -1.503310761495801 -3.07541312826865
26674 -6.087452375477441 -3.0269199783476606 -4.13585499197042
27461 -0.13800598418788387 -0.8668232782131519 -2.2772780601130647
26678 3.229955331518547 -6.979290308704491 -2.8564263312289793
26682 5.08140507516607 -1.2006059009305312 2.8578781734852883
26642 1.7679825880039586 -3.4996266148510706 1.4123841604939207
26686 -0.36589175103537314 -1.6369200593198858 2.3236847361003767
26690 -9.48926374619186 -1.9997749442272899 -3.9870992596745887
26684 -0.1679376160892383 2.9854244028659664 -0.32862032503396965
26688 -0.6001679159918815 2.276907656774183 0.7252057601202724
26694 -0.5595508392045512 6.5428251709289205 3.264638076219562
26692 -4.258886263321518 -1.263456822908621 -0.4265216452312888
26698 5.2092047213926636 -1.9343041276534139 -0.1571379145803855
26702 -1.2697656890324511 -0.5579768942113247 4.704432352597759
26706 -4.0121568210891825 -2.5925039618050687 2.781955065121702
26704 -1.2673634904845303 -2.114937540925961 -2.183598941148319
7537 -2.860940781880943 -3.220520252995815 1.6269191019719544
26711 -2.072866165324426 7.056320003079073 -3.9427374228853367
27498 -1.8811573234335646 1.42089179910563 3.437754373102106
26715 -4.7263897206072905 -2.235974961991194 0.22930500453036137
26676 3.519813029692091 3.8169193454479107 -5.994166628609064
26719 1.6024002811336622 -1.6647782679231407 1.7624201047416401
26680 0.720783066738767 1.7688312477551251 -1.039942851508369
26723 3.056090266214026 5.21551620615943 1.9383769663864867
26727 -5.718438714542809 1.8555122808358024 -4.971190642626791
26725 -3.620714909239034 3.962500334052099 0.5855905355708702
26731 2.2853264402943516 0.02386374155273133 -2.6672132847677226
26729 3.660081364190969 -1.7228039858996038 -0.509523654041291
26735 2.320935259103428 4.95548634118576 5.80614739211218
26733 -0.4267203381607102 -2.1035743152209707 -0.988136785093568
26739 1.0876839314634887 3.4981920845002463 5.412827176664717
26743 4.085733057915079 2.987263780439804 0.2115034517488891
27530 -1.6306309400972332 -0.8505978445088225 -1.4457894818107209
26741 -0.13459285980505478 -0.07927406204415753 0.32321594509594354
26746 -4.268518200756743 0.3781855563492265 4.791143944554687
7575 2.634171301816713 -0.5881407504852129 2.8330354484938094
26749 8.213920050367882 3.7029152698491066 -3.6614754711238184
26753 -0.27972238102446506 2.21210615292868 0.9896982024162781
26713 4.064780032037092 -1.6506129627557646 1.4033419184876603
26757 -0.4371233968603693 1.055134357591528 -4.685587572872215
26717 -5.368992305289608 -0.3103797992908344 -0.7520484689267353
26761 9.510823323838745 8.018246336992254 0.03134680161272845
26721 0.5718989365971883 -2.3054187233039203 -3.188742547424394
26765 -0.650166693757529 -1.5321086283609273 0.3928896556455336
26769 -6.2939937331096925 1.5147594270472402 8.587064192583027
26767 -0.033445689864508917 -1.786991127573382 1.5596127679374607
26773 5.184837360716487 1.4010580907010222 -10.6563536814827
26771 -2.1406035358581184 -0.23611840666821313 -0.4750004390333949
26777 -2.6015256559056836 -2.363306032706808 2.278240247774228
26781 -0.9040716437465497 4.828012444344868 -3.046656446652337
27568 -1.3759441105538721 0.8997454751667082 3.2448033386444184
26785 -6.179467462569993 11.264517909091063 0.5209208473739071
26783 -0.9133769885129677 -1.3296696680873767 -2.2022836272526836
7618 6.028081218128975 3.6395970689971513 3.6094813568110484
26790 8.527052943791603 0.7800363963188232 3.984235510686274
27577 2.285710027598392 -0.9276232372313739 -1.510624153646329
26751 0.48456801627222656 -1.7526671117183072 5.176772545196675
26794 -0.061325925407116816 1.1262765143112554 -6.121722175041371
26755 1.6720997706444336 -3.3200340659209666 0.35105677763515086
26798 -0.24761385649920778 6.118098941554109 1.9299795708244396
26759 1.3741536303370707 2.7945740545164943 -3.2459171421939756
26802 4.2663691907647445 0.09844743286720098 0.7260346816229087
26763 0.5161689548433582 0.04256932397691565 0.19308225464032167
26806 -7.463789926854222 6.074675572753344 0.5133922194413624
26810 0.5204923327798677 -3.8700578072096605 2.91247961723268
26814 2.8577226478486955 3.4625568526808035 -0.5734540276428747
26818 -4.741937692453447 -1.433578789891585 -1.9687532831549714
26812 -0.7873776945485779 0.8670373493311455 -1.3426251106530362
26820 -0.8962022688341954 -1.2497242065229885 -0.039458292862936305
26822 -3.7725252090395722 -0.5503435524261069 -12.921732424555845
27609 -0.7974423875331298 -0.42777789580772024 -0.0877037917556636
26825 1.255538947993501 1.1084790379182976 5.772446194542016
7656 2.2486278137188442 2.1773979321460533 -0.876367859092657
26788 -1.3691286447411828 -2.6804482242952243 0.8673380704949578
26832 -0.41089512020884167 -3.5966455604564116 -0.30471828964020065
26792 -0.546655244284022 1.3884529605293257 3.9189454349287907
26836 7.998733883763946 -1.4584823727607252 -3.5992171734324585
26796 3.413321615287461 -1.9821965278715918 2.326424567439914
26840 -1.0752913801345643 -0.08017545784418767 -0.7156119229284879
26800 -2.391652236282807 -1.2390934548277905 -1.814322050568997
26844 -4.286542544606666 -1.2731760379445825 1.264905928736347
26804 -0.31911175992770774 2.575392713456756 0.8909500689146382
26848 -2.9644672419161258 -1.5231741181381677 5.281970601777306
26852 0.08508339066295106 2.683974485325177 -1.919216533178974
26808 0.07184946070435992 0.15473561093438398 -0.7971195666184798
26850 3.3459856947757336 0.5277910317678655 0.47006624166423594
26856 -1.4944705634583868 0.2126848619909488 7.877531393946533
26854 -0.9123015798022789 1.0811502905778545 1.3255123896005674
26860 2.7115516647301843 1.652010940656257 6.321636090807927
27647 -0.434145544796656 -0.45506326750560067 -2.338995275634121
26864 -3.0354304420391407 -3.643701670758387 -4.834417830941137
26858 -2.9529863806373546 -1.852825464847348 -0.3769448619380137
26862 2.425662197636862 1.852836738701133 -2.9458004970916964
7699 -1.8245888872974465 -2.8303470159601205 2.1181693739924063
26827 -1.8480665466512107 -1.6818622052454995 0.598682917724108
26869 -4.661594785433756 -0.3928829495899318 -3.9468776615167314
26873 -2.6842106942594777 -2.5447156960613406 -0.06296507363369802
26830 -0.9580709366237501 -2.418069309477536 -0.4683234331255693
26834 0.16403947460191468 0.6214777541808945 1.113842592587894
26877 4.717819563253207 5.203526720670909 -0.5865394440010019
26881 -8.557682355248062 -5.686225164234439 0.5130463610033781
26838 1.9465554186877285 0.010408197699818737 3.6458503920081804
26842 0.08276241876335276 0.3126897270923433 -3.688524641309517
26885 -2.3497826284168988 -2.8987386333770906 4.0042406895966405
26846 -0.5159966631873705 -1.7897587536359318 -0.1943078225660996
26889 -0.5378280495125534 2.4197085625979837 3.81454084494675
26887 1.4074037976501255 -2.466963735795594 -0.19375255339527486
26893 -6.66496828155851 5.308260814925927 -4.2554626821837065
26897 -0.7217987250194839 0.8205859371696567 -3.9290738158931227
26891 -2.7752591639545545 -0.6666761507113629 1.9145609181758023
26895 2.0607097266070786 1.0568202897951107 0.2450165638602057
26901 14.394506576518998 -3.4951671660648116 -3.8836114722807764
26899 -1.2467930447660924 2.6499637696015537 -1.855688398676574
26904 -5.633313613278604 -5.284922221201893 -4.28991071495795
7737 -4.54608091564589 -2.334082638860105 1.5084800009288817
26911 1.3836270611092334 3.780055475769562 3.0759524968145406
26867 -0.9788279635437571 -0.6656264618213511 0.28339671789445975
26871 -0.6578571091392684 3.69657132492643 -1.8466164219906613
26915 -2.992126440825891 5.862389992916685 -3.538552908635663
26875 2.246547401684966 -2.061446198314711 2.316499360708055
26919 -4.9206714772359845 -0.685608185420703 1.604058338421194
26879 -0.8946777845610374 0.04952536751207044 -0.6326147486479164
26923 0.45291672076407996 2.048065550473562 -0.10256992016602556
26883 -1.3012747493864836 -2.4881522049806706 0.685375119394672
26927 -3.002032664798514 -2.4930053706523965 1.8095031554915755
26931 -4.624141535393183 3.0322725124348557 4.297962754766304
26929 -1.572330462035827 -3.30260690779425 0.35338099942419443
26935 -3.2947853382690315 3.4817698734935476 2.5102344274045074
26933 -1.8724052023960533 0.5709156471885032 0.4941197887408363
26939 1.6736838583499003 5.675087414541357 4.449167489441456
26937 1.4299032590847414 -1.8151910861021632 0.32335641588669606
26943 -4.333323632547786 -13.243715498122318 -3.7591076039340687
26941 -1.415961635495566 2.26637197026526 0.8620851159524463
7780 -1.432585134761313 -2.210117979137642 0.11781019761686387
26906 -1.1571639363588604 1.4964083986124228 2.6161209557653193
26948 -3.972131516096544 0.9094403570207577 -0.5176699744439351
26909 -0.6443266382427628 -1.5057226000577661 3.5981916849173228
26952 2.2940522651097504 -4.445883819350258 -6.249601601561033
26956 -2.3570206499456425 -2.6389533163872434 -1.5003008830444102
26913 -1.4938982198174333 -0.18694400104050857 -0.8300753380106174
26917 2.064926933707693 2.0609452769736816 -1.7981690555593108
26960 0.7869073972715709 -6.419427755679209 0.29929891268702163
26921 -1.3314885633748708 0.7934979976306236 1.3780023550872986
26964 -1.3923522177485028 -3.880031029826005 2.2716769927036142
26925 -3.437452466613274 1.5173480811025848 -0.12264220065494197
26968 7.7740050435785 -5.991329851693139 -0.8094890876146891
26966 -0.25064814421161313 -0.7505062510745896 -0.5344237264779791
26972 -5.777797033382853 4.383517068479583 -3.2185160024532213
26970 -0.3307519479744914 0.1272120435670405 0.7407537439406562
26976 4.635918496016488 0.03503173303860861 2.98196843637579
26974 4.290109732314505 5.7160126808959655 -0.7219971522837708
26980 -1.6612676739107228 -1.0648547205966572 7.36763188027556
26978 -2.5107736687681874 1.0314149654971563 -2.3312011832031483
26983 3.2101013431103227 5.7918567913192 -2.001928600753789
7818 1.2177594952577313 2.6868415829182117 2.051937132687082
26946 -3.733520558428634 1.6621085565994342 -0.2891868446352391
26990 -1.5452219455920932 3.5619676893995247 10.866846639350737
26950 2.7292476444417892 -1.7051428064123866 1.3976923848207194
26994 3.7769432875647397 -5.232641083301761 1.5422487932142244
26954 -0.8689961021907094 -3.8700149246464814 -0.31141706678859954
26998 4.81820711073951 -3.9485585053667247 0.5017994342672776
26958 0.47403155208703585 -1.32570008282029 2.921113378824938
27002 6.701103400264829 0.6693928291422806 5.859057969090412
26962 -1.4183688626076532 -1.940369546012431 2.3901909239798114
27006 2.7913815702967444 0.6572856667847206 1.2327759910454597
27000 0.8102390909252626 0.7831026796489853 -0.6318244096634961
27004 -1.3226188357804791 -2.428208676650713 1.2199285447401718
27010 -1.010810783108588 12.469761354540584 0.0610536151031923
27008 1.1754438670570664 0.6470929967640248 3.2053858814908245
27014 3.4181467029438264 -1.1950101980824974 0.13567404237155242
27012 0.08280432894262825 0.8879246181956632 0.5072590483028372
27018 6.009399551028595 3.003774078760229 3.300118026836978
27016 0.3519114502979151 -0.42654835407021907 -2.844854964416992
27022 -0.667507376463676 4.050051198111283 -0.30453888724058775
27020 2.8739885682743647 -0.21321551281726156 -1.362172065727883
7861 5.2470689863768065 -3.681481164520694 2.1167312254076514
26985 0.9946871892056194 0.09325035542710773 1.8408832649755436
27027 5.629530221466948 -3.24589344123693 6.197011605293737
26988 2.0961805787412486 -3.707047609502635 0.6113414038076851
27031 4.522211343786088 -2.1559678593747815 1.0278765621036177
26992 -1.170305383091769 -3.0865587884977206 0.38975752211365144
27035 -0.9995695070014999 6.832989284617753 -0.725497073183905
26996 -0.951319216917366 0.31369607617268663 2.0987336229234987
27039 5.267518554634945 -1.47390461611522 -5.630121520099129
27043 -5.563000053633998 0.5872824456599356 -0.9801812150669054
27047 0.4580268391267547 -4.275579263732139 -6.62531535199527
27051 -0.6072825140750949 7.026170525734063 3.070883201581725
27045 0.5093067447647617 -1.406135764925263 -0.36686474871363056
27049 -0.6250370513902627 -1.3833333558253675 -0.8328518470199144
27055 2.2053670810163424 2.9351304866634003 -2.1840904290739522
27053 4.164664761415613 1.5439953715779466 3.039807660630411
27059 8.546714176025906 -3.7874723429627535 4.66694641416199
27057 4.981556561628852 0.5466928306038574 -2.441496377964816
7899 1.3490059849214562 0.7836653071593879 0.9851410683470456
27062 -1.9458440528482404 0.7078716391609549 1.8017913515345374
27025 -2.300495792275288 0.1333182517990979 3.225434921520117
27069 -1.2983577759950045 -7.177194083148845 1.1502536560651213
27029 1.2791355584577622 -1.6260139686987425 -1.880432517268675
27073 1.4580525907075115 -0.8063319122461096 -4.809999312827613
27033 3.3567700937614458 0.31856198694804816 2.327034430223071
27077 3.21990986920985 0.7068192174975548 0.02078183465853302
27081 -1.712131164572036 1.2575151979526986 11.899337610989521
27037 0.9359917176104016 -2.3269578850105295 -0.8084529566282084
27041 -2.588388388209971 2.0501024733858695 1.820631122964023
27085 -1.5818125077269545 3.4711235976509447 -0.051650819686109996
27089 0.17395580559024826 1.8742140560471443 -0.11292165430896031
27087 1.044616949937096 -0.4807941993006406 1.235909680321027
27093 -4.736454842071037 0.696503815047607 -1.8810901220950924
27091 -2.2107873305124914 -2.705912231416118 0.8690194178221277
27097 -3.086235474893271 2.7456267767866263 -8.152611482557996
27058 -2.515069670227622 4.617198419527647 0.7766452706249524
27095 0.3487138733418253 0.9383470642268504 -2.342634213854759
27099 -1.3270677159357105 -4.540416375730381 -0.3001060206438191
27065 -0.023568176647603543 -6.343474622604846 2.1117513379254422
27064 -0.5360264765108353 1.2470794683871373 -0.16683342743927598
27110 4.801599298693215 0.7906186956245761 -3.48533586535265
27067 -1.000151475681948 -3.2954891998849742 1.6148921942342391
27071 -1.8515754431311469 0.5658255212101774 3.951021650425962
27114 1.5807743655431905 -1.0389319024045944 -5.73870370751141
27075 2.3544005125200744 -0.4798713382350154 0.8917522254984577
27118 -7.83672941188069 2.786562278606757 6.007159633796707
27079 -1.0659294309042384 1.2458040987030794 -0.5313284483694327
27122 -2.4230889249771783 1.4755605570003836 6.784229035595315
27083 -0.480547803130892 2.6308711341215076 1.966051379168649
27126 0.6101366146280702 -2.743073771938939 0.005040022880441745
27130 1.281476133888948 4.205134316346119 7.284143556609915
27134 4.921838018792747 -2.3163190688265627 -1.397286109224117
27128 1.625754567141259 -2.6541199652450533 1.8531054219255234
27132 0.49925530826052 -0.1386047176615996 1.4393505766080603
27138 -8.342131274296957 1.6290528860703242 -0.5227617608265107
27136 -1.220349503939391 0.6747119175172853 1.7347997312328776
7980 -1.3744660701422342 1.866422138170981 -2.766573848721824
27106 3.983185983211822 2.159800444112783 -0.4177305379078804
27104 -3.3470379919966797 2.8566233762713233 0.14789916841371892
27148 1.7286632126305317 1.6856185465394136 -0.3666974907267647
27108 2.734709052734419 0.43900581678420064 -2.821240605298489
27152 1.8787960272150097 -0.9128601310005804 8.376374306334409
27939 1.835850721899371 1.0182053014862644 2.7007126241685673
27112 2.124273277441501 -0.5889674060298397 2.7802603329191924
27156 -4.7147641101979065 -1.3812003061126046 2.2812235190728467
27160 2.1779494772088475 -5.723111223952709 -8.507757165999942
27116 1.2670746729347007 -0.18464049223709306 -1.4001910850889479
27164 1.769862021732577 8.809135060145465 3.692477818736249
27120 4.8611039746861815 0.28663915978133847 0.4889859059519869
27124 -1.8813907118179365 -0.6509101767876273 0.7659534435536125
27168 3.906412647578066 0.5622643571743295 -3.042578173821138
27172 -0.6493424173689932 -7.2617119957715675 1.4218008493596095
27170 -3.3095090462408874 -4.28028881386429 4.581168876099192
27176 -2.836673688154804 -3.765308968939527 -3.4538137312602113
27174 0.038333397072087654 0.18583516408397024 -1.961309268293293
27180 3.792774603664195 4.364017673175565 0.08629194317234484
27178 -0.256679324398104 -1.4398881543321465 1.4335594661973317
8023 3.671182388157474 -2.017776292227991 -6.689080770371733
27144 4.812275846132976 -1.8820260597806906 0.7208940017719552
27932 -0.610155831920449 -1.3690833410993826 4.79175824624682
27935 -2.01568971718782 0.4030965348228614 1.490198772409882
27976 1.609840778755651 -4.649122931422288 0.8673769377051667
27150 -3.6931886587535887 -1.0794605244491864 1.5233367329573437
27193 -1.602388920407211 3.422425862643372 -7.849750486002836
27154 0.16496229713935562 3.5138174134959197 0.3552230277247782
27197 -2.577720641593671 0.5042125985924836 -4.2290269288129805
27158 1.880534163767311 -0.09752386177635039 2.840886325816306
27201 10.212726559330731 2.8802855234209996 -0.5583681131678426
27162 -0.2549001220078462 -4.4116169354168235 0.20395470662060652
27205 -4.334427752517019 -1.0319818877061255 8.14351715676786
27166 0.9522103924523482 1.3675337496735733 3.4820414149687693
27209 -1.2756001169747344 -3.079851931924579 -0.5168525003943198
27213 3.8618357485821058 4.441671240604003 -6.423973362338181
27207 1.6481516951824469 1.9421067374084013 0.4513186421825521
27217 -4.564517999324202 -0.022564021883039517 -0.40541588134530526
27211 2.1057290104322712 1.3944635889989405 -0.7885621281692319
27215 -0.6723294164142004 -1.8095956339337778 1.3100779450448026
27220 -1.3287273110528894 -7.1344622178513815 6.8510036165637365
8061 -1.1485649840363934 1.1202513352186994 2.455468394055435
27185 -2.6395448747739896 -2.0875138622689926 4.0256379008342575
27972 -0.0303112314112128 0.8159248702183256 0.4983416535534706
27187 -1.5341995164157645 -1.6066194591421674 -3.4092396387933728
27189 -1.1462489339456419 -4.407086165774703 -4.06293590655637
26445 -2.838242759405048 -7.381089142305608 -3.1017638572334008
27191 -0.5418100520113223 0.9577683116224195 1.0453330283543985
26449 -5.79101258824375 1.6239626879081464 -8.65257616867837
27195 3.82937657647043 2.5418362222746214 -0.2712562670612241
26453 3.04623280330466 0.4706107723749805 -3.3053205521675255
27199 -3.392047446862365 2.1501460048895047 0.08558871620357786
26457 -3.7131200606582953 0.722313107092275 7.967604892263015
27203 -0.6725207564867156 2.8923953350931466 -2.3687727413764885
26461 -3.4951306436402567 2.7135313185234873 3.2994143588206715
26459 -0.6000904604780811 -3.6045041879622715 -3.91708601244315
26463 3.9899656247406314 -0.08928222911155473 0.12019983456241919
26465 -7.412016956713458 5.838583165493183 6.740762996711743
26469 5.789499751716418 8.424561536260429 -6.597535656857826
26467 1.9600095268005027 0.5852159092696104 -4.39476860666567
7294 3.5779030356729953 3.0505662916724607 3.5939569853605144
17760 -1.786416955117889 -3.889801731528652 -3.9475927935662245
27260 -1.2344191534990387 0.4780483272553636 -0.6527099790515569
27226 -4.939012390998922 -1.6739797190616952 -0.36312575585355855
27230 -7.412695829005673 3.0907604383681355 -4.521568699401376
27234 3.537997508036039 -2.2052644896093674 -2.1059087012658937
27238 -0.7908406524872854 -1.5038880920731912 -0.7770752381773999
27242 0.4843127430641472 2.007621894422978 2.506058232549769
27246 1.5902163067027812 1.688206462779356 -5.882504793999038
27281 -4.078204805356857 -1.2118202458702563 1.5461463546551186
27285 -1.9732713120362844 -0.7838357554754418 1.905330524852632
27250 -9.701792897677688 -0.7653530574887235 6.838342816574119
27289 -0.7007040669412588 0.13232945071612567 -2.112181565256922
27293 1.433911313056885 -2.0824323649375667 -1.9683171479074126
27254 -8.542794597579048 0.33476419837902166 -2.540116659256188
27258 4.557099748547656 1.7902954523766132 3.4264715797238754
27297 -0.09944881670040748 -0.8866555571223672 -1.1793247336113748
